time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-28 21:55:05.671240,0.05810546875,-0.021484375,1.1279296875,8.1573486328125,-7.2235107421875,90.9283447265625
2021-09-28 21:55:05.680987,0.21923828125,0.078125,-0.07080078125,7.8277587890625,-7.20703125,91.8841552734375
2021-09-28 21:55:05.691128,0.2060546875,-0.126953125,1.0732421875,7.899169921875,-7.31689453125,92.427978515625
2021-09-28 21:55:05.700974,-0.06640625,-0.0546875,1.546875,7.91015625,-7.49267578125,92.4609375
2021-09-28 21:55:05.711028,-0.005859375,0.037109375,1.755859375,7.84423828125,-7.4761962890625,91.93359375
2021-09-28 21:55:05.720894,0.00537109375,-0.0146484375,1.35107421875,8.0584716796875,-7.2674560546875,90.933837890625
2021-09-28 21:55:05.730820,0.03369140625,0.06640625,1.2578125,8.096923828125,-7.0751953125,89.6923828125
2021-09-28 21:55:05.740765,-0.1494140625,0.14111328125,0.43896484375,7.97607421875,-6.9873046875,88.4454345703125
2021-09-28 21:55:05.751021,-0.201171875,0.17041015625,0.384765625,8.031005859375,-6.9049072265625,87.220458984375
2021-09-28 21:55:05.760936,-0.13671875,0.0712890625,-0.11474609375,8.2781982421875,-6.8389892578125,86.0888671875
2021-09-28 21:55:05.770801,0.01318359375,0.0283203125,0.587890625,8.5968017578125,-6.7071533203125,85.2978515625
2021-09-28 21:55:05.780701,0.16015625,0.06982421875,0.91943359375,8.668212890625,-6.56982421875,84.8858642578125
2021-09-28 21:55:05.790600,0.0263671875,0.02978515625,1.12548828125,8.690185546875,-6.4599609375,84.8199462890625
2021-09-28 21:55:05.800699,0.041015625,0.04931640625,1.2021484375,8.756103515625,-6.470947265625,85.1220703125
2021-09-28 21:55:05.810588,0.072265625,-0.08447265625,2.283203125,8.63525390625,-6.591796875,85.8416748046875
2021-09-28 21:55:05.820484,-0.01025390625,-0.00244140625,1.998046875,8.536376953125,-6.756591796875,86.7425537109375
2021-09-28 21:55:05.830558,-0.1171875,-0.009765625,1.7841796875,8.4210205078125,-6.96533203125,87.5885009765625
2021-09-28 21:55:05.840492,-0.083984375,0.0673828125,1.60009765625,8.360595703125,-7.086181640625,88.2916259765625
2021-09-28 21:55:05.850437,-0.0810546875,0.01123046875,1.009765625,8.3111572265625,-7.1246337890625,88.868408203125
2021-09-28 21:55:05.860420,-0.00341796875,-0.033203125,0.88525390625,8.3111572265625,-7.130126953125,89.3133544921875
2021-09-28 21:55:05.870410,0.05322265625,-0.04345703125,0.53564453125,8.28369140625,-7.152099609375,89.7418212890625
2021-09-28 21:55:05.880279,0.03369140625,-0.0029296875,0.3837890625,8.2122802734375,-7.2015380859375,90.28564453125
2021-09-28 21:55:05.890264,-0.06787109375,0.01953125,0.2880859375,8.140869140625,-7.294921875,90.999755859375
2021-09-28 21:55:05.900183,-0.021484375,-0.044921875,0.04443359375,8.118896484375,-7.437744140625,91.77978515625
2021-09-28 21:55:05.910273,-0.00927734375,0.0498046875,0.1103515625,8.0255126953125,-7.5091552734375,92.449951171875
2021-09-28 21:55:05.920243,0.02880859375,-0.005859375,1.06640625,8.1024169921875,-7.5531005859375,92.8839111328125
2021-09-28 21:55:05.930193,0.0087890625,0.00830078125,1.513671875,8.1903076171875,-7.6025390625,93.087158203125
2021-09-28 21:55:05.940027,-0.01025390625,0.154296875,1.56591796875,8.1683349609375,-7.6739501953125,93.240966796875
2021-09-28 21:55:05.950163,0.0224609375,0.0283203125,2.43896484375,8.28369140625,-7.7618408203125,93.570556640625
2021-09-28 21:55:05.960216,0.01416015625,-0.0244140625,1.55322265625,8.2562255859375,-7.9046630859375,94.2132568359375
2021-09-28 21:55:05.970061,0.08056640625,-0.0068359375,1.24658203125,8.162841796875,-8.0474853515625,95.086669921875
2021-09-28 21:55:05.979967,-0.04833984375,-0.02197265625,0.83642578125,8.1024169921875,-8.1463623046875,96.075439453125
2021-09-28 21:55:05.989833,-0.02392578125,0.0361328125,0.830078125,7.88818359375,-8.250732421875,97.1356201171875
2021-09-28 21:55:05.999788,0.06982421875,-0.01806640625,0.32861328125,7.6739501953125,-8.3551025390625,98.272705078125
2021-09-28 21:55:06.009892,-0.111328125,-0.189453125,0.39697265625,7.4761962890625,-8.4320068359375,99.4757080078125
2021-09-28 21:55:06.019774,0.1953125,-0.0322265625,0.86083984375,6.9708251953125,-8.4429931640625,100.667724609375
2021-09-28 21:55:06.030336,0.20361328125,0.048828125,-0.0908203125,6.61376953125,-8.3990478515625,101.6290283203125
2021-09-28 21:55:06.040105,0.17138671875,-0.08984375,1.03662109375,6.6302490234375,-8.4759521484375,102.19482421875
2021-09-28 21:55:06.049673,-0.05810546875,-0.02490234375,1.46142578125,6.6302490234375,-8.6187744140625,102.2442626953125
2021-09-28 21:55:06.059672,-0.029296875,0.05810546875,1.77734375,6.591796875,-8.602294921875,101.722412109375
2021-09-28 21:55:06.069561,-0.0048828125,-0.00341796875,1.396484375,6.8115234375,-8.426513671875,100.711669921875
2021-09-28 21:55:06.079552,0.0244140625,0.06884765625,1.24951171875,6.8939208984375,-8.272705078125,99.4482421875
2021-09-28 21:55:06.089461,-0.146484375,0.11376953125,0.5166015625,6.85546875,-8.2122802734375,98.184814453125
2021-09-28 21:55:06.099501,-0.21728515625,0.15185546875,0.3935546875,6.9158935546875,-8.1683349609375,96.932373046875
2021-09-28 21:55:06.109590,-0.1552734375,0.076171875,-0.02294921875,7.1575927734375,-8.1353759765625,95.7568359375
2021-09-28 21:55:06.119713,0.033203125,0.02294921875,0.4228515625,7.4981689453125,-8.0145263671875,94.9163818359375
2021-09-28 21:55:06.129407,0.18017578125,0.0634765625,0.92333984375,7.5860595703125,-7.8936767578125,94.4329833984375
2021-09-28 21:55:06.139308,0.0595703125,0.05078125,1.142578125,7.6025390625,-7.822265625,94.2901611328125
2021-09-28 21:55:06.149338,0.1025390625,-0.13916015625,0.96044921875,7.646484375,-7.8607177734375,94.5208740234375
2021-09-28 21:55:06.159281,0.05859375,0.17724609375,2.1337890625,7.5970458984375,-7.965087890625,95.185546875
2021-09-28 21:55:06.169198,-0.0849609375,0.07080078125,2.013671875,7.4212646484375,-8.0804443359375,96.0809326171875
2021-09-28 21:55:06.179299,-0.12548828125,-0.107421875,1.82080078125,7.31689453125,-8.23974609375,96.96533203125
2021-09-28 21:55:06.189163,-0.09619140625,0.04736328125,1.57763671875,7.2894287109375,-8.3551025390625,97.6904296875
2021-09-28 21:55:06.199223,-0.03369140625,-0.00927734375,1.0751953125,7.27294921875,-8.360595703125,98.2672119140625
2021-09-28 21:55:06.209137,0.0283203125,-0.02001953125,0.97265625,7.2454833984375,-8.338623046875,98.72314453125
2021-09-28 21:55:06.218994,0.05859375,-0.04296875,0.5625,7.20703125,-8.3441162109375,99.151611328125
2021-09-28 21:55:06.229086,0.0322265625,0.00537109375,0.39501953125,7.1246337890625,-8.3935546875,99.6954345703125
2021-09-28 21:55:06.238992,-0.072265625,-0.0166015625,0.22900390625,7.0367431640625,-8.470458984375,100.404052734375
2021-09-28 21:55:06.249071,-0.0263671875,-0.0361328125,0.07666015625,6.9818115234375,-8.5858154296875,101.195068359375
2021-09-28 21:55:06.259035,0.00048828125,0.041015625,0.087890625,6.8609619140625,-8.63525390625,101.8927001953125
2021-09-28 21:55:06.268923,0.02880859375,0.02099609375,1.01611328125,6.888427734375,-8.6627197265625,102.3486328125
2021-09-28 21:55:06.279018,0.0009765625,-0.0048828125,1.49658203125,6.9927978515625,-8.712158203125,102.5738525390625
2021-09-28 21:55:06.289033,-0.04736328125,0.13427734375,1.52880859375,6.96533203125,-8.778076171875,102.7276611328125
2021-09-28 21:55:06.298832,0.00537109375,0.04443359375,2.37890625,7.0257568359375,-8.843994140625,103.0572509765625
2021-09-28 21:55:06.308857,0.0146484375,-0.03515625,1.57080078125,6.976318359375,-8.9263916015625,103.699951171875
2021-09-28 21:55:06.318745,0.07177734375,0.02685546875,1.29443359375,6.83349609375,-9.019775390625,104.5843505859375
2021-09-28 21:55:06.328687,-0.0087890625,0.00048828125,0.97705078125,6.7401123046875,-9.0966796875,105.5731201171875
2021-09-28 21:55:06.338604,-0.03515625,-0.0126953125,0.80810546875,6.5643310546875,-9.2010498046875,106.6497802734375
2021-09-28 21:55:06.348559,-0.00341796875,-0.01513671875,0.49609375,6.30615234375,-9.29443359375,107.81982421875
2021-09-28 21:55:06.358401,-0.10595703125,-0.18115234375,0.33251953125,6.0809326171875,-9.349365234375,109.0447998046875
2021-09-28 21:55:06.368859,0.2578125,-0.0283203125,0.63525390625,5.6304931640625,-9.3328857421875,110.2587890625
2021-09-28 21:55:06.378552,0.20458984375,0.02685546875,0.25,5.29541015625,-9.2779541015625,111.2255859375
2021-09-28 21:55:06.388557,0.11328125,-0.080078125,0.859375,5.2734375,-9.3603515625,111.796875
2021-09-28 21:55:06.398300,-0.06689453125,-0.02490234375,1.421875,5.2294921875,-9.4976806640625,111.8572998046875
2021-09-28 21:55:06.408209,-0.0439453125,0.060546875,1.7294921875,5.2130126953125,-9.4976806640625,111.324462890625
2021-09-28 21:55:06.418331,-0.0107421875,0.01123046875,1.35205078125,5.42724609375,-9.3438720703125,110.302734375
2021-09-28 21:55:06.428228,0.01904296875,0.09326171875,1.2607421875,5.5426025390625,-9.20654296875,109.0283203125
2021-09-28 21:55:06.438130,-0.1201171875,0.10205078125,0.53466796875,5.5975341796875,-9.16259765625,107.75390625
2021-09-28 21:55:06.448177,-0.1943359375,0.08349609375,0.40478515625,5.7073974609375,-9.151611328125,106.4794921875
2021-09-28 21:55:06.458312,-0.17333984375,0.0771484375,0.05126953125,5.9161376953125,-9.1571044921875,105.27099609375
2021-09-28 21:55:06.468293,0.00146484375,0.0322265625,0.35400390625,6.240234375,-9.063720703125,104.3865966796875
2021-09-28 21:55:06.478020,0.158203125,0.06982421875,0.92333984375,6.383056640625,-8.975830078125,103.853759765625
2021-09-28 21:55:06.487951,0.0830078125,0.05712890625,1.13623046875,6.4324951171875,-8.9044189453125,103.656005859375
2021-09-28 21:55:06.497853,0.15966796875,-0.19873046875,1.04638671875,6.4434814453125,-8.931884765625,103.831787109375
2021-09-28 21:55:06.507994,0.1240234375,0.1416015625,1.99755859375,6.4324951171875,-9.019775390625,104.447021484375
2021-09-28 21:55:06.517896,-0.12890625,0.2373046875,1.89990234375,6.251220703125,-9.0911865234375,105.31494140625
2021-09-28 21:55:06.528513,-0.12939453125,-0.1865234375,1.82666015625,6.1248779296875,-9.20654296875,106.2103271484375
2021-09-28 21:55:06.537983,-0.11181640625,0.00341796875,1.49072265625,6.0699462890625,-9.31640625,106.9464111328125
2021-09-28 21:55:06.547955,-0.04052734375,-0.0615234375,1.14453125,6.064453125,-9.3218994140625,107.5286865234375
2021-09-28 21:55:06.557732,0.0244140625,-0.017578125,1.021484375,6.009521484375,-9.29443359375,107.984619140625
2021-09-28 21:55:06.567676,0.06103515625,-0.046875,0.55615234375,5.9710693359375,-9.283447265625,108.424072265625
2021-09-28 21:55:06.577565,0.041015625,0.01513671875,0.3837890625,5.877685546875,-9.31640625,108.96240234375
2021-09-28 21:55:06.587749,-0.05615234375,-0.021484375,0.27685546875,5.789794921875,-9.3658447265625,109.676513671875
2021-09-28 21:55:06.597609,-0.03076171875,-0.0458984375,0.1015625,5.7183837890625,-9.4537353515625,110.478515625
2021-09-28 21:55:06.607698,-0.0068359375,0.037109375,0.09765625,5.5755615234375,-9.4866943359375,111.192626953125
2021-09-28 21:55:06.617751,0.033203125,0.02490234375,0.9599609375,5.5755615234375,-9.4921875,111.676025390625
2021-09-28 21:55:06.627487,0.005859375,0.0029296875,1.45703125,5.6634521484375,-9.525146484375,111.9122314453125
2021-09-28 21:55:06.637523,-0.04296875,0.13330078125,1.51171875,5.635986328125,-9.591064453125,112.0660400390625
2021-09-28 21:55:06.647461,0.0068359375,0.05029296875,2.3603515625,5.6744384765625,-9.64599609375,112.3846435546875
2021-09-28 21:55:06.657519,0.01904296875,-0.02880859375,1.58837890625,5.614013671875,-9.7119140625,113.016357421875
2021-09-28 21:55:06.667427,0.0615234375,0.0166015625,1.33642578125,5.44921875,-9.7833251953125,113.895263671875
2021-09-28 21:55:06.677367,0.015625,0.02783203125,1.0,5.3338623046875,-9.8492431640625,114.8895263671875
2021-09-28 21:55:06.687261,-0.01318359375,-0.00537109375,0.7216796875,5.1800537109375,-9.9481201171875,115.9661865234375
2021-09-28 21:55:06.697302,-0.00341796875,-0.009765625,0.49755859375,4.9273681640625,-10.0579833984375,117.147216796875
2021-09-28 21:55:06.707272,-0.1025390625,-0.1416015625,0.4306640625,4.68017578125,-10.107421875,118.3831787109375
2021-09-28 21:55:06.717308,0.16455078125,-0.05078125,0.82080078125,4.2132568359375,-10.0579833984375,119.59716796875
2021-09-28 21:55:06.727016,0.18408203125,0.01806640625,0.134765625,3.856201171875,-9.964599609375,120.574951171875
2021-09-28 21:55:06.737262,0.1376953125,-0.09619140625,0.8583984375,3.812255859375,-10.0030517578125,121.1407470703125
2021-09-28 21:55:06.747005,-0.07275390625,-0.033203125,1.50830078125,3.790283203125,-10.118408203125,121.1956787109375
2021-09-28 21:55:06.756978,-0.04931640625,0.072265625,1.63623046875,3.7628173828125,-10.1458740234375,120.6573486328125
2021-09-28 21:55:06.767050,-0.0361328125,0.03076171875,1.35888671875,3.988037109375,-10.030517578125,119.630126953125
2021-09-28 21:55:06.776992,0.0126953125,0.0927734375,1.2587890625,4.1363525390625,-9.9261474609375,118.36669921875
2021-09-28 21:55:06.787153,-0.107421875,0.0908203125,0.56982421875,4.2022705078125,-9.90966796875,117.103271484375
2021-09-28 21:55:06.796895,-0.216796875,0.08642578125,0.435546875,4.306640625,-9.942626953125,115.8453369140625
2021-09-28 21:55:06.806939,-0.17529296875,0.07666015625,0.09619140625,4.515380859375,-9.986572265625,114.664306640625
2021-09-28 21:55:06.817003,0.017578125,0.03662109375,0.3505859375,4.844970703125,-9.920654296875,113.8128662109375
2021-09-28 21:55:06.826768,0.16845703125,0.06884765625,0.8740234375,4.976806640625,-9.86572265625,113.3349609375
2021-09-28 21:55:06.836738,0.08154296875,0.0576171875,1.15673828125,4.9932861328125,-9.8272705078125,113.1976318359375
2021-09-28 21:55:06.846628,0.14990234375,-0.1259765625,1.18896484375,4.976806640625,-9.8712158203125,113.433837890625
2021-09-28 21:55:06.856535,0.11328125,0.08740234375,1.9111328125,4.9822998046875,-9.9371337890625,114.0985107421875
2021-09-28 21:55:06.866732,-0.13671875,0.2353515625,1.61572265625,4.7735595703125,-9.9810791015625,114.993896484375
2021-09-28 21:55:06.876705,-0.1025390625,-0.1279296875,1.85693359375,4.669189453125,-10.030517578125,115.894775390625
2021-09-28 21:55:06.886538,-0.07470703125,0.017578125,1.55126953125,4.6087646484375,-10.118408203125,116.630859375
2021-09-28 21:55:06.896461,0.0166015625,-0.10986328125,1.10888671875,4.625244140625,-10.1019287109375,117.2076416015625
2021-09-28 21:55:06.906394,0.0390625,-0.04443359375,0.990234375,4.5648193359375,-10.0634765625,117.6580810546875
2021-09-28 21:55:06.916470,0.0576171875,-0.0263671875,0.59765625,4.5098876953125,-10.030517578125,118.0810546875
2021-09-28 21:55:06.926399,0.0380859375,0.0107421875,0.3720703125,4.405517578125,-10.052490234375,118.6083984375
2021-09-28 21:55:06.936272,-0.052734375,-0.0205078125,0.31494140625,4.3121337890625,-10.096435546875,119.3060302734375
2021-09-28 21:55:06.946438,-0.03564453125,-0.0439453125,0.1142578125,4.229736328125,-10.1678466796875,120.1080322265625
2021-09-28 21:55:06.956618,-0.00830078125,0.03125,0.08251953125,4.0814208984375,-10.184326171875,120.82763671875
2021-09-28 21:55:06.966353,0.025390625,0.02392578125,0.9365234375,4.0704345703125,-10.1898193359375,121.3165283203125
2021-09-28 21:55:06.976201,0.0029296875,-0.00146484375,1.4345703125,4.1583251953125,-10.2227783203125,121.5582275390625
2021-09-28 21:55:06.986304,-0.04541015625,0.13134765625,1.51708984375,4.119873046875,-10.2886962890625,121.7120361328125
2021-09-28 21:55:06.996056,0.001953125,0.0546875,2.3662109375,4.141845703125,-10.338134765625,122.0196533203125
2021-09-28 21:55:07.006160,0.0185546875,-0.02490234375,1.615234375,4.075927734375,-10.3985595703125,122.640380859375
2021-09-28 21:55:07.016078,0.0537109375,0.015625,1.35302734375,3.900146484375,-10.458984375,123.519287109375
2021-09-28 21:55:07.026780,0.01806640625,0.02587890625,1.00244140625,3.768310546875,-10.4974365234375,124.508056640625
2021-09-28 21:55:07.036042,-0.01318359375,-0.0009765625,0.70703125,3.6090087890625,-10.546875,125.5902099609375
2021-09-28 21:55:07.046072,-0.01220703125,0.0048828125,0.5390625,3.350830078125,-10.6072998046875,126.7767333984375
2021-09-28 21:55:07.055933,-0.09130859375,-0.11572265625,0.4453125,3.09814453125,-10.634765625,128.0181884765625
2021-09-28 21:55:07.065874,0.10693359375,-0.07568359375,0.8173828125,2.6422119140625,-10.546875,129.2431640625
2021-09-28 21:55:07.075790,0.15380859375,-0.01171875,-0.05712890625,-168.4039306640625,-10.426025390625,130.2374267578125
2021-09-28 21:55:07.085905,0.1611328125,-0.08203125,1.01513671875,-4.6197509765625,-10.338134765625,129.6441650390625
2021-09-28 21:55:07.095810,-0.052734375,-0.01611328125,1.4990234375,-4.63623046875,-10.4315185546875,129.74853515625
2021-09-28 21:55:07.105709,-0.048828125,0.06640625,1.63427734375,-4.6746826171875,-10.5413818359375,129.2596435546875
2021-09-28 21:55:07.115816,-0.03564453125,0.0263671875,1.39404296875,-4.4439697265625,-10.5963134765625,128.2598876953125
2021-09-28 21:55:07.125726,0.0263671875,0.08837890625,1.26220703125,-4.2791748046875,-10.6842041015625,126.990966796875
2021-09-28 21:55:07.135552,-0.10400390625,0.09326171875,0.61328125,-4.207763671875,-10.8489990234375,125.7275390625
2021-09-28 21:55:07.145451,-0.21337890625,0.091796875,0.47412109375,-4.0869140625,-11.0467529296875,124.4805908203125
2021-09-28 21:55:07.155590,-0.16650390625,0.078125,0.0869140625,-3.856201171875,-11.2554931640625,123.299560546875
2021-09-28 21:55:07.165665,0.025390625,0.0361328125,0.34912109375,-3.4991455078125,-11.2994384765625,122.420654296875
2021-09-28 21:55:07.175399,0.1796875,0.0634765625,0.8515625,-3.3563232421875,-11.304931640625,121.9207763671875
2021-09-28 21:55:07.185263,0.0791015625,0.0595703125,1.1826171875,-3.328857421875,-11.2774658203125,121.7559814453125
2021-09-28 21:55:07.195434,0.16943359375,-0.17236328125,1.0966796875,-3.3453369140625,-11.282958984375,121.9866943359375
2021-09-28 21:55:07.205435,0.15087890625,0.07373046875,1.87744140625,-3.3837890625,-11.27197265625,122.6513671875
2021-09-28 21:55:07.215357,-0.09716796875,0.2724609375,1.765625,-3.5870361328125,-11.1895751953125,123.5577392578125
2021-09-28 21:55:07.225193,-0.1083984375,-0.111328125,1.78271484375,-3.7298583984375,-11.1126708984375,124.4805908203125
2021-09-28 21:55:07.235126,-0.083984375,-0.02392578125,1.50390625,-3.812255859375,-11.0906982421875,125.2386474609375
2021-09-28 21:55:07.245227,-0.01171875,-0.07861328125,1.10498046875,-3.8067626953125,-10.997314453125,125.8209228515625
2021-09-28 21:55:07.255145,0.0263671875,-0.05126953125,0.9833984375,-3.8671875,-10.8929443359375,126.2713623046875
2021-09-28 21:55:07.265060,0.05810546875,-0.03759765625,0.599609375,-3.9111328125,-10.799560546875,126.683349609375
2021-09-28 21:55:07.274930,0.04541015625,-0.00244140625,0.38037109375,-4.02099609375,-10.7391357421875,127.19970703125
2021-09-28 21:55:07.285209,-0.0537109375,-0.01220703125,0.31103515625,-4.1253662109375,-10.6787109375,127.8863525390625
2021-09-28 21:55:07.295106,-0.0380859375,-0.0390625,0.1376953125,-4.2132568359375,-10.6402587890625,128.6993408203125
2021-09-28 21:55:07.304944,-0.0166015625,0.02978515625,0.07958984375,-4.361572265625,-10.5523681640625,129.4244384765625
2021-09-28 21:55:07.315093,0.02880859375,0.02392578125,0.89990234375,-4.3780517578125,-10.469970703125,129.9188232421875
2021-09-28 21:55:07.324836,0.0087890625,-0.00537109375,1.43505859375,-4.2901611328125,-10.458984375,130.177001953125
2021-09-28 21:55:07.334898,-0.04296875,0.123046875,1.544921875,-4.3341064453125,-10.513916015625,130.3472900390625
2021-09-28 21:55:07.344839,-0.0087890625,0.0546875,2.359375,-4.317626953125,-10.52490234375,130.6494140625
2021-09-28 21:55:07.354792,0.01611328125,-0.0283203125,1.64453125,-4.383544921875,-10.5029296875,131.2646484375
2021-09-28 21:55:07.364804,0.05126953125,0.01416015625,1.376953125,-4.5703125,-10.43701171875,132.132568359375
2021-09-28 21:55:07.374745,0.01904296875,0.0244140625,1.01025390625,-4.7076416015625,-10.3271484375,133.1158447265625
2021-09-28 21:55:07.384759,-0.0087890625,0.00732421875,0.6953125,-4.8614501953125,-10.2337646484375,134.18701171875
2021-09-28 21:55:07.394645,-0.00537109375,0.00830078125,0.5400390625,-5.1141357421875,-10.12939453125,135.3680419921875
2021-09-28 21:55:07.404550,-0.07470703125,-0.10986328125,0.412109375,-5.3448486328125,-9.99755859375,136.60400390625
2021-09-28 21:55:07.414462,0.0458984375,-0.0634765625,0.828125,-5.7733154296875,-9.73388671875,137.7960205078125
2021-09-28 21:55:07.424417,0.12646484375,-0.00341796875,-0.0654296875,-177.0062255859375,-9.4647216796875,138.7628173828125
2021-09-28 21:55:07.434707,0.18994140625,-0.078125,1.04296875,-4.2791748046875,-9.481201171875,138.153076171875
2021-09-28 21:55:07.444576,-0.02685546875,-0.02783203125,1.52685546875,-4.28466796875,-9.569091796875,138.2684326171875
2021-09-28 21:55:07.454526,-0.044921875,0.056640625,1.60595703125,-4.3341064453125,-9.678955078125,137.7960205078125
2021-09-28 21:55:07.464349,-0.03857421875,0.0224609375,1.41455078125,-4.1253662109375,-9.7393798828125,136.8072509765625
2021-09-28 21:55:07.474214,0.0224609375,0.08544921875,1.30615234375,-3.9825439453125,-9.832763671875,135.5438232421875
2021-09-28 21:55:07.484292,-0.09814453125,0.09716796875,0.68212890625,-3.9276123046875,-9.986572265625,134.27490234375
2021-09-28 21:55:07.494259,-0.20458984375,0.087890625,0.50341796875,-3.8067626953125,-10.162353515625,133.0059814453125
2021-09-28 21:55:07.504316,-0.1513671875,0.08837890625,-0.02783203125,-3.5980224609375,-10.3546142578125,131.781005859375
2021-09-28 21:55:07.514370,0.01025390625,0.02685546875,0.376953125,-3.22998046875,-10.3985595703125,130.8416748046875
2021-09-28 21:55:07.524675,0.15673828125,0.046875,0.80126953125,-3.065185546875,-10.3985595703125,130.2813720703125
2021-09-28 21:55:07.534596,0.08642578125,0.03662109375,1.2138671875,-2.999267578125,-10.34912109375,130.0396728515625
2021-09-28 21:55:07.544530,0.14306640625,-0.07080078125,0.9423828125,-3.0047607421875,-10.34912109375,130.177001953125
2021-09-28 21:55:07.554450,0.15869140625,-0.0625,1.5859375,-3.065185546875,-10.3546142578125,130.7647705078125
2021-09-28 21:55:07.564492,-0.02685546875,0.2353515625,2.060546875,-3.2354736328125,-10.30517578125,131.6436767578125
2021-09-28 21:55:07.574386,-0.095703125,0.037109375,1.8994140625,-3.3892822265625,-10.2557373046875,132.572021484375
2021-09-28 21:55:07.584304,-0.08984375,-0.103515625,1.396484375,-3.4991455078125,-10.2557373046875,133.35205078125
2021-09-28 21:55:07.594268,-0.06884765625,-0.0302734375,1.17919921875,-3.4881591796875,-10.162353515625,133.9398193359375
2021-09-28 21:55:07.604147,0.0185546875,-0.03271484375,1.04736328125,-3.5430908203125,-10.0689697265625,134.3902587890625
2021-09-28 21:55:07.614328,0.0498046875,-0.04833984375,0.51806640625,-3.570556640625,-9.9755859375,134.80224609375
2021-09-28 21:55:07.624120,0.0537109375,-0.02392578125,0.37255859375,-3.6529541015625,-9.9371337890625,135.318603515625
2021-09-28 21:55:07.634061,-0.048828125,-0.00537109375,0.2958984375,-3.7518310546875,-9.8876953125,136.0107421875
2021-09-28 21:55:07.644060,-0.04443359375,-0.02685546875,0.166015625,-3.8287353515625,-9.8492431640625,136.8292236328125
2021-09-28 21:55:07.654210,-0.0234375,0.02734375,0.06640625,-3.9605712890625,-9.77783203125,137.559814453125
2021-09-28 21:55:07.664275,0.029296875,0.0390625,0.84619140625,-3.97705078125,-9.7064208984375,138.0706787109375
2021-09-28 21:55:07.674014,0.01416015625,-0.0078125,1.392578125,-3.8726806640625,-9.6954345703125,138.328857421875
2021-09-28 21:55:07.683785,-0.0390625,0.12353515625,1.541015625,-3.9056396484375,-9.744873046875,138.4881591796875
2021-09-28 21:55:07.693740,-0.0107421875,0.05322265625,2.3388671875,-3.878173828125,-9.755859375,138.779296875
2021-09-28 21:55:07.703823,0.01611328125,-0.0283203125,1.677734375,-3.922119140625,-9.7283935546875,139.3780517578125
2021-09-28 21:55:07.713902,0.05859375,0.02783203125,1.33203125,-4.0869140625,-9.6624755859375,140.2349853515625
2021-09-28 21:55:07.723742,-0.00927734375,0.021484375,1.08447265625,-4.1912841796875,-9.547119140625,141.2017822265625
2021-09-28 21:55:07.733724,-0.03955078125,0.005859375,0.81494140625,-4.37255859375,-9.4482421875,142.2564697265625
2021-09-28 21:55:07.743696,-0.01171875,-0.005859375,0.6171875,-4.63623046875,-9.3109130859375,143.404541015625
2021-09-28 21:55:07.753821,-0.001953125,-0.18798828125,0.30908203125,-4.844970703125,-9.1461181640625,144.6185302734375
2021-09-28 21:55:07.763841,0.24267578125,-0.07763671875,0.5478515625,-5.2349853515625,-8.8824462890625,145.8160400390625
2021-09-28 21:55:07.773852,0.15185546875,-0.0400390625,0.1611328125,-5.55908203125,-8.6407470703125,146.788330078125
2021-09-28 21:55:07.783747,0.1455078125,-0.08203125,0.86572265625,-5.6195068359375,-8.5858154296875,147.4090576171875
2021-09-28 21:55:07.793498,-0.02099609375,0.001953125,1.36767578125,-5.635986328125,-8.690185546875,147.557373046875
2021-09-28 21:55:07.803597,-0.05126953125,0.044921875,1.625,-5.6744384765625,-8.800048828125,147.1014404296875
2021-09-28 21:55:07.813486,-0.025390625,0.01953125,1.4580078125,-5.4931640625,-8.8494873046875,146.1126708984375
2021-09-28 21:55:07.823381,0.01806640625,0.08984375,1.27099609375,-5.372314453125,-8.953857421875,144.84375
2021-09-28 21:55:07.833330,-0.1142578125,0.10107421875,0.72265625,-5.33935546875,-9.140625,143.5748291015625
2021-09-28 21:55:07.843182,-0.23388671875,0.06201171875,0.4912109375,-5.2569580078125,-9.3658447265625,142.31689453125
2021-09-28 21:55:07.853257,-0.1982421875,0.0810546875,0.04833984375,-5.0921630859375,-9.6075439453125,141.0809326171875
2021-09-28 21:55:07.863492,-0.04150390625,0.0390625,0.25341796875,-4.7406005859375,-9.722900390625,140.1031494140625
2021-09-28 21:55:07.873183,0.14794921875,0.05419921875,0.76318359375,-4.537353515625,-9.7393798828125,139.50439453125
2021-09-28 21:55:07.883112,0.119140625,0.046875,1.27392578125,-4.471435546875,-9.6844482421875,139.2462158203125
2021-09-28 21:55:07.893078,0.12548828125,-0.072265625,0.927734375,-4.4659423828125,-9.6734619140625,139.3780517578125
2021-09-28 21:55:07.903200,0.1201171875,-0.1259765625,1.529296875,-4.515380859375,-9.6624755859375,139.954833984375
2021-09-28 21:55:07.912985,0.02880859375,0.033203125,2.11181640625,-4.6527099609375,-9.591064453125,140.8282470703125
2021-09-28 21:55:07.923165,-0.0849609375,0.1796875,1.89306640625,-4.81201171875,-9.5196533203125,141.756591796875
2021-09-28 21:55:07.933068,-0.0751953125,-0.12353515625,1.4208984375,-4.910888671875,-9.51416015625,142.5531005859375
2021-09-28 21:55:07.942931,-0.0791015625,-0.00537109375,1.248046875,-4.9053955078125,-9.4207763671875,143.15185546875
