time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:22.175865,0.00390625,-0.01611328125,0.97607421875,-1.3018798828125,-0.15380859375,-88.4344482421875
2021-09-22 21:14:22.185775,0.001953125,-0.0146484375,0.9755859375,-1.2689208984375,-0.186767578125,-88.4014892578125
2021-09-22 21:14:22.195972,-0.0009765625,-0.01513671875,0.97216796875,-1.2469482421875,-0.2252197265625,-88.363037109375
2021-09-22 21:14:22.205817,-0.00439453125,-0.01611328125,0.9677734375,-1.241455078125,-0.2691650390625,-88.3135986328125
2021-09-22 21:14:22.215678,-0.00390625,-0.0107421875,0.96044921875,-1.2469482421875,-0.3240966796875,-88.2476806640625
2021-09-22 21:14:22.225598,-0.0048828125,0.0,0.958984375,-1.2469482421875,-0.384521484375,-88.17626953125
2021-09-22 21:14:22.235336,-0.01123046875,0.01171875,0.96044921875,-1.241455078125,-0.4449462890625,-88.0938720703125
2021-09-22 21:14:22.245580,-0.01513671875,0.01220703125,0.96044921875,-1.2249755859375,-0.5108642578125,-88.00048828125
2021-09-22 21:14:22.255494,-0.0224609375,0.01318359375,0.95703125,-1.1865234375,-0.5657958984375,-87.890625
2021-09-22 21:14:22.265611,-0.02294921875,0.0107421875,0.9609375,-1.131591796875,-0.626220703125,-87.78076171875
2021-09-22 21:14:22.275426,-0.02099609375,0.0166015625,0.96142578125,-1.03271484375,-0.6756591796875,-87.659912109375
2021-09-22 21:14:22.285482,-0.02294921875,0.0205078125,0.95556640625,-0.9063720703125,-0.714111328125,-87.5390625
2021-09-22 21:14:22.295380,-0.03173828125,0.02783203125,0.962890625,-0.7415771484375,-0.736083984375,-87.4237060546875
2021-09-22 21:14:22.305289,-0.03759765625,0.03466796875,0.96337890625,-0.54931640625,-0.7415771484375,-87.3138427734375
2021-09-22 21:14:22.315164,-0.03466796875,0.03662109375,0.97216796875,-0.3240966796875,-0.736083984375,-87.220458984375
2021-09-22 21:14:22.325247,-0.02490234375,0.02783203125,0.97509765625,-0.087890625,-0.7196044921875,-87.1380615234375
2021-09-22 21:14:22.335524,-0.0185546875,0.01611328125,0.9736328125,0.142822265625,-0.692138671875,-87.0831298828125
2021-09-22 21:14:22.345186,-0.0166015625,0.00927734375,0.9775390625,0.3790283203125,-0.6591796875,-87.0501708984375
2021-09-22 21:14:22.355275,-0.0234375,0.00732421875,0.97216796875,0.604248046875,-0.6097412109375,-87.0391845703125
2021-09-22 21:14:22.365128,-0.0361328125,0.01123046875,0.9677734375,0.8074951171875,-0.54931640625,-87.0501708984375
2021-09-22 21:14:22.375043,-0.05517578125,0.02099609375,0.97314453125,0.9832763671875,-0.472412109375,-87.0831298828125
2021-09-22 21:14:22.384973,-0.0673828125,0.02880859375,0.98583984375,1.1370849609375,-0.3790283203125,-87.132568359375
2021-09-22 21:14:22.395043,-0.068359375,0.02978515625,0.99658203125,1.2744140625,-0.2801513671875,-87.198486328125
2021-09-22 21:14:22.404965,-0.0673828125,0.025390625,0.9951171875,1.395263671875,-0.1812744140625,-87.275390625
2021-09-22 21:14:22.415019,-0.064453125,0.01953125,1.0078125,1.5106201171875,-0.0714111328125,-87.374267578125
2021-09-22 21:14:22.425067,-0.05859375,0.01171875,1.00390625,1.6204833984375,0.0384521484375,-87.4896240234375
2021-09-22 21:14:22.434938,-0.05126953125,0.01513671875,0.99853515625,1.7413330078125,0.164794921875,-87.6214599609375
2021-09-22 21:14:22.444814,-0.04833984375,0.02197265625,1.0029296875,1.856689453125,0.2911376953125,-87.7752685546875
2021-09-22 21:14:22.454798,-0.04736328125,0.01953125,1.00341796875,1.9610595703125,0.4229736328125,-87.945556640625
2021-09-22 21:14:22.464869,-0.05078125,0.01806640625,1.0029296875,2.054443359375,0.5657958984375,-88.1378173828125
2021-09-22 21:14:22.474811,-0.048828125,0.01611328125,0.96044921875,2.13134765625,0.703125,-88.341064453125
2021-09-22 21:14:22.484818,0.02392578125,0.0380859375,1.1884765625,2.1697998046875,0.802001953125,-88.5662841796875
2021-09-22 21:14:22.494635,0.04296875,0.02587890625,1.078125,2.08740234375,0.802001953125,-88.7640380859375
2021-09-22 21:14:22.504774,0.0458984375,0.0322265625,1.1279296875,1.944580078125,0.736083984375,-88.9398193359375
2021-09-22 21:14:22.514677,0.0224609375,-0.0078125,0.99462890625,1.7633056640625,0.6591796875,-89.088134765625
2021-09-22 21:14:22.524566,-0.0048828125,0.00390625,0.9765625,1.6259765625,0.5987548828125,-89.241943359375
2021-09-22 21:14:22.534623,-0.01123046875,0.0078125,0.9697265625,1.5380859375,0.54931640625,-89.4012451171875
2021-09-22 21:14:22.544614,-0.0107421875,0.0146484375,1.01806640625,1.5106201171875,0.4998779296875,-89.560546875
2021-09-22 21:14:22.554539,-0.01513671875,-0.01416015625,1.0029296875,1.5380859375,0.472412109375,-89.7088623046875
2021-09-22 21:14:22.564434,0.033203125,-0.01904296875,1.05029296875,1.5985107421875,0.428466796875,-89.8626708984375
2021-09-22 21:14:22.575067,0.0556640625,0.0009765625,1.037109375,1.6754150390625,0.37353515625,-90.0164794921875
2021-09-22 21:14:22.584432,0.05712890625,-0.00048828125,1.1494140625,1.7193603515625,0.2911376953125,-90.15380859375
2021-09-22 21:14:22.594353,0.068359375,-0.009765625,1.02197265625,1.73583984375,0.17578125,-90.2801513671875
2021-09-22 21:14:22.604246,0.0615234375,0.001953125,1.02783203125,1.7413330078125,0.06591796875,-90.4010009765625
2021-09-22 21:14:22.614463,0.05322265625,0.021484375,0.9873046875,1.7742919921875,-0.032958984375,-90.5218505859375
2021-09-22 21:14:22.624362,0.02978515625,0.02734375,0.99560546875,1.834716796875,-0.1043701171875,-90.6427001953125
2021-09-22 21:14:22.634260,0.0224609375,0.0185546875,1.00927734375,1.9061279296875,-0.164794921875,-90.758056640625
2021-09-22 21:14:22.644166,0.0263671875,0.02099609375,0.99169921875,1.9940185546875,-0.1922607421875,-90.8734130859375
2021-09-22 21:14:22.654094,0.04052734375,0.017578125,1.03125,2.0819091796875,-0.208740234375,-90.9942626953125
2021-09-22 21:14:22.664156,0.0419921875,0.02587890625,1.041015625,2.1478271484375,-0.19775390625,-91.1151123046875
2021-09-22 21:14:22.674203,0.0458984375,0.03466796875,1.04443359375,2.1807861328125,-0.186767578125,-91.241455078125
2021-09-22 21:14:22.684091,0.03466796875,0.04052734375,1.025390625,2.1807861328125,-0.15380859375,-91.3623046875
2021-09-22 21:14:22.693952,0.03955078125,0.04736328125,0.99755859375,2.1697998046875,-0.098876953125,-91.483154296875
2021-09-22 21:14:22.703876,0.0400390625,0.04541015625,0.99365234375,2.1533203125,-0.02197265625,-91.593017578125
2021-09-22 21:14:22.713994,0.037109375,0.03662109375,0.98681640625,2.13134765625,0.06591796875,-91.69189453125
2021-09-22 21:14:22.723891,0.03955078125,0.03173828125,0.9794921875,2.1148681640625,0.17578125,-91.7742919921875
2021-09-22 21:14:22.733748,0.03173828125,0.0341796875,0.99365234375,2.098388671875,0.3076171875,-91.845703125
2021-09-22 21:14:22.744049,0.0263671875,0.0419921875,1.00732421875,2.0709228515625,0.4559326171875,-91.91162109375
2021-09-22 21:14:22.753905,0.01953125,0.04833984375,1.01611328125,2.032470703125,0.6097412109375,-91.966552734375
2021-09-22 21:14:22.763789,0.0087890625,0.04833984375,1.01513671875,1.9775390625,0.7745361328125,-92.0050048828125
2021-09-22 21:14:22.773811,0.0048828125,0.0498046875,1.0087890625,1.900634765625,0.9393310546875,-92.032470703125
2021-09-22 21:14:22.783752,-0.00146484375,0.0517578125,1.00146484375,1.8292236328125,1.109619140625,-92.04345703125
2021-09-22 21:14:22.793674,0.0029296875,0.05859375,1.00537109375,1.768798828125,1.2744140625,-92.0379638671875
2021-09-22 21:14:22.803550,0.00341796875,0.0537109375,1.01513671875,1.7138671875,1.4447021484375,-92.0269775390625
2021-09-22 21:14:22.813789,0.0048828125,0.04833984375,1.01318359375,1.669921875,1.6094970703125,-92.0050048828125
2021-09-22 21:14:22.823673,0.0048828125,0.04541015625,1.0146484375,1.6259765625,1.77978515625,-91.9775390625
2021-09-22 21:14:22.833554,0.00048828125,0.04150390625,1.0283203125,1.5875244140625,1.944580078125,-91.944580078125
2021-09-22 21:14:22.843470,0.001953125,0.03955078125,1.03564453125,1.5435791015625,2.098388671875,-91.9061279296875
2021-09-22 21:14:22.853588,-0.00146484375,0.04736328125,1.05419921875,1.505126953125,2.252197265625,-91.8621826171875
2021-09-22 21:14:22.863483,-0.00390625,0.04443359375,1.06494140625,1.4556884765625,2.3895263671875,-91.8182373046875
2021-09-22 21:14:22.873381,0.005859375,0.0361328125,1.068359375,1.395263671875,2.5048828125,-91.768798828125
2021-09-22 21:14:22.883461,0.0107421875,0.01953125,1.07275390625,1.307373046875,2.603759765625,-91.7193603515625
2021-09-22 21:14:22.893258,0.01220703125,0.005859375,1.06494140625,1.1810302734375,2.6806640625,-91.669921875
2021-09-22 21:14:22.903351,0.01171875,-0.00390625,1.0556640625,1.021728515625,2.7301025390625,-91.614990234375
2021-09-22 21:14:22.913261,0.00634765625,-0.01318359375,1.044921875,0.823974609375,2.7630615234375,-91.5545654296875
2021-09-22 21:14:22.923199,0.0087890625,-0.01904296875,1.04296875,0.5987548828125,2.7740478515625,-91.4886474609375
2021-09-22 21:14:22.933099,0.00537109375,-0.025390625,1.04931640625,0.3515625,2.7630615234375,-91.417236328125
2021-09-22 21:14:22.943308,0.0087890625,-0.03564453125,1.04345703125,0.0933837890625,2.7301025390625,-91.3348388671875
2021-09-22 21:14:22.953231,0.009765625,-0.0458984375,1.0380859375,-0.164794921875,2.6806640625,-91.2469482421875
2021-09-22 21:14:22.963081,0.0107421875,-0.05126953125,1.0302734375,-0.4229736328125,2.6092529296875,-91.153564453125
2021-09-22 21:14:22.973159,0.0078125,-0.0498046875,1.02294921875,-0.6646728515625,2.515869140625,-91.0546875
2021-09-22 21:14:22.983055,0.0029296875,-0.04833984375,1.013671875,-0.87890625,2.4169921875,-90.94482421875
2021-09-22 21:14:22.992979,-0.00439453125,-0.0498046875,0.99755859375,-1.07666015625,2.30712890625,-90.8349609375
2021-09-22 21:14:23.002869,-0.013671875,-0.044921875,0.990234375,-1.241455078125,2.1917724609375,-90.714111328125
2021-09-22 21:14:23.013102,-0.02197265625,-0.04443359375,0.9755859375,-1.38427734375,2.0709228515625,-90.5877685546875
2021-09-22 21:14:23.022825,-0.02392578125,-0.04736328125,0.966796875,-1.505126953125,1.9390869140625,-90.46142578125
2021-09-22 21:14:23.032860,-0.029296875,-0.0478515625,0.9541015625,-1.614990234375,1.8017578125,-90.3240966796875
2021-09-22 21:14:23.042801,-0.0341796875,-0.052734375,0.94091796875,-1.7193603515625,1.658935546875,-90.1812744140625
2021-09-22 21:14:23.052717,-0.03759765625,-0.0517578125,0.92822265625,-1.82373046875,1.51611328125,-90.0384521484375
2021-09-22 21:14:23.062658,-0.0419921875,-0.04638671875,0.9248046875,-1.922607421875,1.3677978515625,-89.89013671875
2021-09-22 21:14:23.073212,-0.0439453125,-0.0390625,0.92578125,-2.0159912109375,1.2139892578125,-89.747314453125
2021-09-22 21:14:23.082740,-0.0439453125,-0.03076171875,0.919921875,-2.098388671875,1.0601806640625,-89.6044921875
2021-09-22 21:14:23.092604,-0.04736328125,-0.0224609375,0.9140625,-2.17529296875,0.9063720703125,-89.47265625
2021-09-22 21:14:23.102529,-0.04833984375,-0.02197265625,0.91064453125,-2.2467041015625,0.758056640625,-89.3408203125
2021-09-22 21:14:23.112621,-0.048828125,-0.01953125,0.9091796875,-2.318115234375,0.6097412109375,-89.219970703125
2021-09-22 21:14:23.122551,-0.056640625,-0.009765625,0.919921875,-2.373046875,0.472412109375,-89.09912109375
2021-09-22 21:14:23.132467,-0.05712890625,0.0009765625,0.9267578125,-2.4169921875,0.3460693359375,-88.9892578125
2021-09-22 21:14:23.142692,-0.0517578125,0.00830078125,0.93310546875,-2.43896484375,0.2252197265625,-88.890380859375
2021-09-22 21:14:23.152546,-0.0419921875,0.0146484375,0.935546875,-2.43896484375,0.10986328125,-88.7969970703125
2021-09-22 21:14:23.162387,-0.0341796875,0.01708984375,0.94287109375,-2.4224853515625,0.0,-88.7255859375
2021-09-22 21:14:23.172308,-0.0341796875,0.01806640625,0.943359375,-2.3785400390625,-0.0933837890625,-88.670654296875
2021-09-22 21:14:23.181890,-0.03857421875,0.02001953125,0.9375,-2.3236083984375,-0.17578125,-88.6376953125
2021-09-22 21:14:23.192369,-0.0361328125,0.01806640625,0.9384765625,-2.2576904296875,-0.24169921875,-88.6212158203125
2021-09-22 21:14:23.202190,-0.03369140625,0.02099609375,0.9375,-2.197265625,-0.3021240234375,-88.61572265625
2021-09-22 21:14:23.212326,-0.03076171875,0.01318359375,0.9443359375,-2.142333984375,-0.3570556640625,-88.626708984375
2021-09-22 21:14:23.222143,-0.025390625,0.00830078125,0.9453125,-2.0928955078125,-0.4010009765625,-88.648681640625
2021-09-22 21:14:23.232183,-0.025390625,0.005859375,0.94873046875,-2.0489501953125,-0.439453125,-88.6871337890625
2021-09-22 21:14:23.242080,-0.0234375,0.00244140625,0.95166015625,-2.010498046875,-0.472412109375,-88.736572265625
2021-09-22 21:14:23.252024,-0.025390625,0.0,0.9638671875,-1.9775390625,-0.494384765625,-88.79150390625
2021-09-22 21:14:23.261770,-0.0322265625,-0.001953125,0.96875,-1.9390869140625,-0.50537109375,-88.857421875
2021-09-22 21:14:23.271986,-0.03076171875,-0.00341796875,0.970703125,-1.900634765625,-0.50537109375,-88.9178466796875
2021-09-22 21:14:23.282120,-0.0263671875,-0.0029296875,0.9736328125,-1.845703125,-0.4998779296875,-88.9837646484375
2021-09-22 21:14:23.291915,-0.0234375,-0.00927734375,0.974609375,-1.7962646484375,-0.4888916015625,-89.05517578125
2021-09-22 21:14:23.301973,-0.01904296875,-0.01513671875,0.986328125,-1.73583984375,-0.4779052734375,-89.12109375
2021-09-22 21:14:23.311918,-0.01708984375,-0.0185546875,0.98291015625,-1.669921875,-0.4559326171875,-89.1925048828125
2021-09-22 21:14:23.321845,-0.01220703125,-0.01806640625,0.98388671875,-1.5985107421875,-0.428466796875,-89.263916015625
2021-09-22 21:14:23.331733,-0.0146484375,-0.021484375,0.98046875,-1.5325927734375,-0.4010009765625,-89.329833984375
2021-09-22 21:14:23.341840,-0.0166015625,-0.029296875,0.98193359375,-1.483154296875,-0.3680419921875,-89.395751953125
2021-09-22 21:14:23.351858,-0.01806640625,-0.03515625,0.9794921875,-1.4501953125,-0.3350830078125,-89.4561767578125
2021-09-22 21:14:23.361700,-0.02099609375,-0.0302734375,0.97607421875,-1.42822265625,-0.3021240234375,-89.505615234375
2021-09-22 21:14:23.371605,-0.02392578125,-0.0234375,0.98486328125,-1.40625,-0.263671875,-89.549560546875
2021-09-22 21:14:23.381684,-0.02392578125,-0.01806640625,0.994140625,-1.38427734375,-0.2252197265625,-89.5880126953125
2021-09-22 21:14:23.391607,-0.0205078125,-0.0185546875,0.9951171875,-1.3568115234375,-0.186767578125,-89.6099853515625
2021-09-22 21:14:23.401509,-0.01806640625,-0.0205078125,1.00048828125,-1.3238525390625,-0.1483154296875,-89.6319580078125
2021-09-22 21:14:23.411624,-0.0166015625,-0.029296875,0.9970703125,-1.285400390625,-0.1043701171875,-89.6484375
2021-09-22 21:14:23.421688,-0.0146484375,-0.03662109375,0.998046875,-1.2469482421875,-0.054931640625,-89.6539306640625
2021-09-22 21:14:23.432146,-0.01025390625,-0.0400390625,0.994140625,-1.20849609375,-0.0054931640625,-89.6539306640625
2021-09-22 21:14:23.442003,-0.001953125,-0.04296875,0.99560546875,-1.1700439453125,0.0384521484375,-89.6539306640625
2021-09-22 21:14:23.451641,-0.0009765625,-0.0419921875,1.00341796875,-1.1260986328125,0.087890625,-89.6484375
2021-09-22 21:14:23.461966,0.0,-0.037109375,1.00537109375,-1.07666015625,0.15380859375,-89.6429443359375
2021-09-22 21:14:23.471154,-0.0048828125,-0.02587890625,1.013671875,-1.0162353515625,0.2252197265625,-89.637451171875
2021-09-22 21:14:23.481982,-0.0146484375,-0.0205078125,1.01953125,-0.94482421875,0.3076171875,-89.6319580078125
2021-09-22 21:14:23.491840,-0.0185546875,-0.01806640625,1.02294921875,-0.867919921875,0.3955078125,-89.62646484375
2021-09-22 21:14:23.501746,-0.01904296875,-0.017578125,1.0205078125,-0.791015625,0.494384765625,-89.6209716796875
2021-09-22 21:14:23.511634,-0.0146484375,-0.02294921875,1.01953125,-0.7196044921875,0.5987548828125,-89.615478515625
2021-09-22 21:14:23.521805,-0.0078125,-0.0283203125,1.0263671875,-0.6591796875,0.703125,-89.615478515625
2021-09-22 21:14:23.531721,-0.0048828125,-0.03173828125,1.025390625,-0.6097412109375,0.8074951171875,-89.6209716796875
2021-09-22 21:14:23.541607,-0.001953125,-0.02490234375,1.029296875,-0.5657958984375,0.9173583984375,-89.62646484375
2021-09-22 21:14:23.551567,-0.0068359375,-0.0244140625,1.02880859375,-0.5328369140625,1.0272216796875,-89.6429443359375
2021-09-22 21:14:23.561572,-0.01220703125,-0.021484375,1.0302734375,-0.516357421875,1.142578125,-89.659423828125
2021-09-22 21:14:23.572070,-0.01611328125,-0.0224609375,1.025390625,-0.5218505859375,1.2579345703125,-89.681396484375
2021-09-22 21:14:23.581484,-0.01953125,-0.02001953125,1.02685546875,-0.5438232421875,1.373291015625,-89.703369140625
2021-09-22 21:14:23.591367,-0.01953125,-0.017578125,1.02734375,-0.582275390625,1.483154296875,-89.725341796875
2021-09-22 21:14:23.601272,-0.01708984375,-0.01220703125,1.02734375,-0.6317138671875,1.5875244140625,-89.747314453125
2021-09-22 21:14:23.611363,-0.021484375,-0.0107421875,1.02734375,-0.692138671875,1.69189453125,-89.7637939453125
2021-09-22 21:14:23.621166,-0.02587890625,-0.0126953125,1.0205078125,-0.7525634765625,1.8017578125,-89.7857666015625
2021-09-22 21:14:23.631186,-0.02392578125,-0.01904296875,1.017578125,-0.8294677734375,1.900634765625,-89.80224609375
2021-09-22 21:14:23.641470,-0.0234375,-0.0263671875,1.0146484375,-0.9063720703125,1.99951171875,-89.813232421875
2021-09-22 21:14:23.651401,-0.01953125,-0.02734375,1.0126953125,-0.98876953125,2.0928955078125,-89.8187255859375
2021-09-22 21:14:23.662074,-0.0224609375,-0.02685546875,1.0087890625,-1.065673828125,2.1807861328125,-89.8297119140625
2021-09-22 21:14:23.671093,-0.0234375,-0.0244140625,1.0078125,-1.131591796875,2.26318359375,-89.8297119140625
2021-09-22 21:14:23.680989,-0.02734375,-0.021484375,1.0068359375,-1.1865234375,2.3455810546875,-89.835205078125
2021-09-22 21:14:23.691001,-0.0322265625,-0.0166015625,1.00439453125,-1.23046875,2.4224853515625,-89.8297119140625
2021-09-22 21:14:23.701079,-0.0341796875,-0.01416015625,1.00732421875,-1.2579345703125,2.5048828125,-89.82421875
2021-09-22 21:14:23.711125,-0.03759765625,-0.013671875,1.00390625,-1.2799072265625,2.581787109375,-89.8187255859375
2021-09-22 21:14:23.720933,-0.0341796875,-0.013671875,1.0009765625,-1.2908935546875,2.647705078125,-89.8077392578125
2021-09-22 21:14:23.731082,-0.03515625,-0.01171875,1.00439453125,-1.2908935546875,2.713623046875,-89.791259765625
2021-09-22 21:14:23.740912,-0.03955078125,-0.01025390625,1.005859375,-1.2908935546875,2.7740478515625,-89.769287109375
2021-09-22 21:14:23.750843,-0.04150390625,-0.00830078125,1.0048828125,-1.285400390625,2.83447265625,-89.747314453125
2021-09-22 21:14:23.760669,-0.04638671875,-0.00732421875,1.005859375,-1.2744140625,2.889404296875,-89.725341796875
2021-09-22 21:14:23.770966,-0.04541015625,-0.009765625,1.00537109375,-1.263427734375,2.9388427734375,-89.6923828125
2021-09-22 21:14:23.780899,-0.044921875,-0.0126953125,1.00927734375,-1.25244140625,2.9827880859375,-89.6649169921875
2021-09-22 21:14:23.790762,-0.046875,-0.0126953125,1.01025390625,-1.23046875,3.0157470703125,-89.6319580078125
2021-09-22 21:14:23.800660,-0.05322265625,-0.01025390625,1.00927734375,-1.20849609375,3.0487060546875,-89.5989990234375
2021-09-22 21:14:23.810792,-0.05908203125,-0.00927734375,1.0068359375,-1.1865234375,3.076171875,-89.560546875
2021-09-22 21:14:23.820637,-0.06787109375,-0.01025390625,1.0087890625,-1.175537109375,3.1036376953125,-89.5220947265625
2021-09-22 21:14:23.830484,-0.07421875,-0.00830078125,1.0078125,-1.1700439453125,3.131103515625,-89.4781494140625
2021-09-22 21:14:23.840432,-0.07568359375,-0.01171875,1.00537109375,-1.175537109375,3.1475830078125,-89.4342041015625
2021-09-22 21:14:23.850626,-0.07470703125,-0.017578125,1.00390625,-1.1920166015625,3.153076171875,-89.384765625
2021-09-22 21:14:23.860480,-0.072265625,-0.0224609375,1.00146484375,-1.219482421875,3.1585693359375,-89.329833984375
2021-09-22 21:14:23.870765,-0.06787109375,-0.02685546875,0.99755859375,-1.2469482421875,3.1475830078125,-89.27490234375
2021-09-22 21:14:23.880152,-0.0693359375,-0.02978515625,0.99267578125,-1.285400390625,3.1365966796875,-89.2254638671875
2021-09-22 21:14:23.890273,-0.07080078125,-0.0322265625,0.9912109375,-1.329345703125,3.1201171875,-89.1705322265625
2021-09-22 21:14:23.900107,-0.06884765625,-0.03271484375,0.98681640625,-1.3787841796875,3.09814453125,-89.12109375
2021-09-22 21:14:23.909954,-0.06787109375,-0.03369140625,0.9873046875,-1.42822265625,3.0706787109375,-89.0716552734375
2021-09-22 21:14:23.920008,-0.064453125,-0.03369140625,0.9873046875,-1.4776611328125,3.0322265625,-89.0277099609375
2021-09-22 21:14:23.930012,-0.06298828125,-0.03466796875,0.98779296875,-1.527099609375,2.9937744140625,-88.9892578125
2021-09-22 21:14:23.940054,-0.06396484375,-0.037109375,0.9892578125,-1.571044921875,2.955322265625,-88.956298828125
2021-09-22 21:14:23.949877,-0.06201171875,-0.03759765625,0.98974609375,-1.60400390625,2.911376953125,-88.92333984375
2021-09-22 21:14:23.959774,-0.060546875,-0.0380859375,0.9853515625,-1.6259765625,2.867431640625,-88.9013671875
2021-09-22 21:14:23.969884,-0.060546875,-0.037109375,0.98583984375,-1.636962890625,2.8289794921875,-88.87939453125
2021-09-22 21:14:23.979784,-0.06396484375,-0.03369140625,0.98291015625,-1.6314697265625,2.7960205078125,-88.868408203125
2021-09-22 21:14:23.989775,-0.060546875,-0.029296875,0.98046875,-1.6204833984375,2.7630615234375,-88.857421875
2021-09-22 21:14:23.999709,-0.05712890625,-0.0283203125,0.97998046875,-1.60400390625,2.7301025390625,-88.857421875
2021-09-22 21:14:24.009986,-0.0537109375,-0.0302734375,0.97900390625,-1.5875244140625,2.6971435546875,-88.857421875
2021-09-22 21:14:24.019775,-0.05078125,-0.0302734375,0.9775390625,-1.571044921875,2.6641845703125,-88.868408203125
2021-09-22 21:14:24.029772,-0.05224609375,-0.02978515625,0.9765625,-1.56005859375,2.63671875,-88.8848876953125
2021-09-22 21:14:24.039446,-0.0537109375,-0.03125,0.97607421875,-1.5545654296875,2.61474609375,-88.9068603515625
2021-09-22 21:14:24.049652,-0.0556640625,-0.029296875,0.97412109375,-1.549072265625,2.5927734375,-88.934326171875
2021-09-22 21:14:24.059461,-0.05419921875,-0.03271484375,0.98046875,-1.5435791015625,2.5762939453125,-88.96728515625
2021-09-22 21:14:24.070124,-0.0517578125,-0.03076171875,0.982421875,-1.5380859375,2.559814453125,-89.000244140625
2021-09-22 21:14:24.079419,-0.05029296875,-0.02880859375,0.98046875,-1.527099609375,2.5433349609375,-89.0386962890625
2021-09-22 21:14:24.089287,-0.05078125,-0.02880859375,0.98388671875,-1.51611328125,2.537841796875,-89.0771484375
2021-09-22 21:14:24.099439,-0.05029296875,-0.02880859375,0.98388671875,-1.4996337890625,2.5323486328125,-89.12109375
2021-09-22 21:14:24.109279,-0.04833984375,-0.03173828125,0.98291015625,-1.4776611328125,2.52685546875,-89.1650390625
2021-09-22 21:14:24.119232,-0.041015625,-0.0302734375,0.98046875,-1.4556884765625,2.52685546875,-89.2144775390625
2021-09-22 21:14:24.129259,-0.0400390625,-0.029296875,0.9833984375,-1.42822265625,2.52685546875,-89.263916015625
2021-09-22 21:14:24.139191,-0.04248046875,-0.02978515625,0.982421875,-1.4007568359375,2.52685546875,-89.31884765625
2021-09-22 21:14:24.149058,-0.04296875,-0.02685546875,0.98388671875,-1.3677978515625,2.537841796875,-89.3682861328125
2021-09-22 21:14:24.159283,-0.04345703125,-0.02685546875,0.98193359375,-1.34033203125,2.548828125,-89.4287109375
2021-09-22 21:14:24.169282,-0.04052734375,-0.0302734375,0.9833984375,-1.3128662109375,2.559814453125,-89.483642578125
2021-09-22 21:14:24.179192,-0.0400390625,-0.02880859375,0.984375,-1.29638671875,2.5653076171875,-89.53857421875
2021-09-22 21:14:24.189059,-0.04150390625,-0.02783203125,0.986328125,-1.285400390625,2.581787109375,-89.593505859375
2021-09-22 21:14:24.198944,-0.04296875,-0.02685546875,0.986328125,-1.2799072265625,2.5927734375,-89.6429443359375
2021-09-22 21:14:24.209061,-0.0439453125,-0.02294921875,0.986328125,-1.2799072265625,2.6092529296875,-89.6978759765625
2021-09-22 21:14:24.218918,-0.04248046875,-0.021484375,0.99072265625,-1.2799072265625,2.6202392578125,-89.747314453125
2021-09-22 21:14:24.228866,-0.04150390625,-0.0166015625,0.9931640625,-1.2689208984375,2.6312255859375,-89.791259765625
2021-09-22 21:14:24.239058,-0.04052734375,-0.01220703125,0.99560546875,-1.2579345703125,2.63671875,-89.835205078125
2021-09-22 21:14:24.248830,-0.04150390625,-0.01171875,0.9931640625,-1.241455078125,2.647705078125,-89.879150390625
2021-09-22 21:14:24.258796,-0.0400390625,-0.013671875,0.99365234375,-1.2249755859375,2.6531982421875,-89.9176025390625
2021-09-22 21:14:24.268750,-0.03857421875,-0.015625,0.9892578125,-1.20849609375,2.65869140625,-89.9560546875
2021-09-22 21:14:24.278816,-0.03759765625,-0.0166015625,0.99267578125,-1.197509765625,2.65869140625,-89.989013671875
2021-09-22 21:14:24.288726,-0.03759765625,-0.015625,0.99267578125,-1.1865234375,2.65869140625,-90.02197265625
2021-09-22 21:14:24.298751,-0.0390625,-0.01123046875,0.99755859375,-1.16455078125,2.6641845703125,-90.0494384765625
2021-09-22 21:14:24.308824,-0.0380859375,-0.00830078125,1.0009765625,-1.142578125,2.65869140625,-90.076904296875
2021-09-22 21:14:24.318810,-0.03662109375,-0.00732421875,0.99609375,-1.109619140625,2.65869140625,-90.1043701171875
2021-09-22 21:14:24.328684,-0.03955078125,-0.00732421875,0.9951171875,-1.0821533203125,2.6531982421875,-90.120849609375
2021-09-22 21:14:24.338581,-0.03955078125,-0.00830078125,0.99267578125,-1.0546875,2.647705078125,-90.142822265625
2021-09-22 21:14:24.348477,-0.0380859375,-0.009765625,0.9912109375,-1.0272216796875,2.6422119140625,-90.1593017578125
2021-09-22 21:14:24.358523,-0.0361328125,-0.0126953125,0.9921875,-1.0052490234375,2.6312255859375,-90.1702880859375
2021-09-22 21:14:24.368382,-0.03564453125,-0.0126953125,0.9931640625,-0.98876953125,2.6202392578125,-90.17578125
2021-09-22 21:14:24.378424,-0.03662109375,-0.01220703125,0.99658203125,-0.966796875,2.6092529296875,-90.1812744140625
2021-09-22 21:14:24.388445,-0.03759765625,-0.01123046875,1.0,-0.94482421875,2.5982666015625,-90.1812744140625
2021-09-22 21:14:24.398343,-0.0361328125,-0.01220703125,1.00244140625,-0.9228515625,2.5872802734375,-90.17578125
2021-09-22 21:14:24.408259,-0.03515625,-0.0107421875,1.001953125,-0.889892578125,2.57080078125,-90.1702880859375
2021-09-22 21:14:24.418421,-0.037109375,-0.01416015625,0.9990234375,-0.8624267578125,2.559814453125,-90.164794921875
