time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:54:48.114522,-0.0546875,0.13916015625,0.89111328125,7.9046630859375,0.428466796875,-90.3680419921875
2021-09-22 20:54:48.124497,-0.04052734375,0.18408203125,0.9912109375,8.0859375,0.3460693359375,-89.9945068359375
2021-09-22 20:54:48.134499,0.0244140625,0.162109375,0.78369140625,8.2122802734375,0.2142333984375,-89.6429443359375
2021-09-22 20:54:48.144366,-0.00341796875,0.1494140625,0.9150390625,8.2177734375,0.0933837890625,-89.296875
2021-09-22 20:54:48.154460,0.0068359375,0.134765625,1.04345703125,8.19580078125,-0.06591796875,-88.96728515625
2021-09-22 20:54:48.164237,-0.01513671875,0.16650390625,1.02197265625,8.15185546875,-0.252685546875,-88.681640625
2021-09-22 20:54:48.174340,-0.0205078125,0.1650390625,1.00146484375,8.0859375,-0.41748046875,-88.472900390625
2021-09-22 20:54:48.184897,-0.0009765625,0.14794921875,0.98486328125,7.9486083984375,-0.5877685546875,-88.341064453125
2021-09-22 20:54:48.194237,0.03076171875,0.12255859375,0.98828125,7.75634765625,-0.7525634765625,-88.319091796875
2021-09-22 20:54:48.204145,0.08837890625,0.14306640625,1.03564453125,7.5146484375,-0.9393310546875,-88.4124755859375
2021-09-22 20:54:48.214084,0.10009765625,0.2001953125,1.00439453125,7.283935546875,-1.1151123046875,-88.61572265625
2021-09-22 20:54:48.223942,-0.0166015625,0.09326171875,1.29443359375,7.0751953125,-1.23046875,-88.87939453125
2021-09-22 20:54:48.234113,0.02392578125,0.07177734375,0.9775390625,6.9598388671875,-1.4556884765625,-89.2364501953125
2021-09-22 20:54:48.244005,0.14990234375,0.06201171875,1.0654296875,6.7510986328125,-1.6314697265625,-89.6759033203125
2021-09-22 20:54:48.253854,0.16064453125,0.107421875,0.91015625,6.536865234375,-1.7633056640625,-90.164794921875
2021-09-22 20:54:48.263783,0.0546875,0.05908203125,0.849609375,6.383056640625,-1.8621826171875,-90.6427001953125
2021-09-22 20:54:48.274007,-0.029296875,0.037109375,0.99951171875,6.30615234375,-1.93359375,-91.065673828125
2021-09-22 20:54:48.283935,0.02685546875,0.158203125,0.95654296875,6.295166015625,-1.99951171875,-91.395263671875
2021-09-22 20:54:48.293843,0.08349609375,0.10693359375,0.9541015625,6.2347412109375,-2.0654296875,-91.5875244140625
2021-09-22 20:54:48.303774,0.107421875,0.05810546875,1.064453125,6.207275390625,-2.1588134765625,-91.6864013671875
2021-09-22 20:54:48.313832,0.0810546875,0.01953125,0.90478515625,6.2237548828125,-2.2576904296875,-91.7523193359375
2021-09-22 20:54:48.323607,0.05224609375,0.0576171875,0.90869140625,6.251220703125,-2.3565673828125,-91.812744140625
2021-09-22 20:54:48.333521,-0.02197265625,0.07177734375,0.93603515625,6.30615234375,-2.362060546875,-91.8292236328125
2021-09-22 20:54:48.343733,-0.01123046875,0.08935546875,1.06689453125,6.4215087890625,-2.3126220703125,-91.7523193359375
2021-09-22 20:54:48.353595,0.06982421875,0.091796875,1.06787109375,6.580810546875,-2.274169921875,-91.6094970703125
2021-09-22 20:54:48.363497,0.08740234375,0.01171875,0.80322265625,6.7181396484375,-2.2467041015625,-91.417236328125
2021-09-22 20:54:48.373487,0.05859375,0.2294921875,1.2109375,6.8389892578125,-2.21923828125,-91.142578125
2021-09-22 20:54:48.383529,-0.0078125,0.15869140625,1.009765625,6.932373046875,-2.2686767578125,-90.7470703125
2021-09-22 20:54:48.393440,-0.00146484375,0.17724609375,0.8828125,7.05322265625,-2.2686767578125,-90.274658203125
2021-09-22 20:54:48.403350,-0.03515625,0.1552734375,0.91552734375,7.1685791015625,-2.230224609375,-89.7528076171875
2021-09-22 20:54:48.413337,0.03076171875,0.13037109375,1.236328125,7.31689453125,-2.2576904296875,-89.1650390625
2021-09-22 20:54:48.423452,0.10546875,0.20166015625,0.9189453125,7.53662109375,-2.340087890625,-88.48388671875
2021-09-22 20:54:48.433418,0.05078125,0.1357421875,0.96533203125,7.7069091796875,-2.471923828125,-87.73681640625
2021-09-22 20:54:48.443635,0.0556640625,0.162109375,0.9033203125,7.8826904296875,-2.647705078125,-87.0062255859375
2021-09-22 20:54:48.453724,0.033203125,0.20703125,0.904296875,8.031005859375,-2.8125,-86.3580322265625
2021-09-22 20:54:48.463603,0.0009765625,0.13623046875,0.83056640625,8.140869140625,-2.9498291015625,-85.8306884765625
2021-09-22 20:54:48.473382,0.00439453125,0.1845703125,0.966796875,8.2012939453125,-3.076171875,-85.3802490234375
2021-09-22 20:54:48.483503,0.07373046875,0.14501953125,0.74658203125,8.206787109375,-3.2574462890625,-84.96826171875
2021-09-22 20:54:48.493354,0.04150390625,0.1376953125,0.87255859375,8.0694580078125,-3.4112548828125,-84.5782470703125
2021-09-22 20:54:48.503245,0.0625,0.11083984375,1.0205078125,7.8826904296875,-3.5980224609375,-84.2266845703125
2021-09-22 20:54:48.513224,0.05419921875,0.1357421875,1.0029296875,7.6519775390625,-3.8067626953125,-83.9410400390625
2021-09-22 20:54:48.523263,0.0244140625,0.12646484375,1.01611328125,7.3992919921875,-3.9935302734375,-83.7322998046875
2021-09-22 20:54:48.533290,0.04052734375,0.10888671875,0.9580078125,7.0916748046875,-4.1693115234375,-83.6279296875
2021-09-22 20:54:48.543171,0.078125,0.09033203125,0.96875,6.74560546875,-4.339599609375,-83.64990234375
2021-09-22 20:54:48.553062,0.13134765625,0.10009765625,1.0283203125,6.3720703125,-4.5208740234375,-83.7982177734375
2021-09-22 20:54:48.563207,0.1650390625,0.14990234375,0.98828125,6.04248046875,-4.713134765625,-84.0728759765625
2021-09-22 20:54:48.573144,0.044921875,0.06103515625,1.28662109375,5.767822265625,-4.8175048828125,-84.4189453125
2021-09-22 20:54:48.583264,0.08251953125,0.03466796875,0.97998046875,5.5975341796875,-5.042724609375,-84.8638916015625
2021-09-22 20:54:48.593190,0.203125,0.0078125,1.0673828125,5.350341796875,-5.218505859375,-85.40771484375
2021-09-22 20:54:48.603073,0.21826171875,0.05615234375,0.94189453125,5.086669921875,-5.3448486328125,-86.0009765625
2021-09-22 20:54:48.612927,0.11865234375,0.0,0.861328125,4.866943359375,-5.438232421875,-86.5777587890625
2021-09-22 20:54:48.622701,0.04736328125,-0.0244140625,1.02783203125,4.713134765625,-5.4876708984375,-87.1051025390625
2021-09-22 20:54:48.632803,0.099609375,0.091796875,0.96826171875,4.59228515625,-5.526123046875,-87.5335693359375
2021-09-22 20:54:48.642807,0.13330078125,0.03662109375,0.96533203125,4.41650390625,-5.5316162109375,-87.8192138671875
2021-09-22 20:54:48.652934,0.14990234375,-0.00048828125,1.0625,4.2791748046875,-5.5426025390625,-87.9949951171875
2021-09-22 20:54:48.662772,0.142578125,-0.0439453125,0.90234375,4.1802978515625,-5.5645751953125,-88.1268310546875
2021-09-22 20:54:48.672590,0.11865234375,-0.01611328125,0.92333984375,4.1033935546875,-5.5810546875,-88.253173828125
2021-09-22 20:54:48.683179,0.02880859375,0.00244140625,0.92529296875,4.06494140625,-5.4876708984375,-88.341064453125
2021-09-22 20:54:48.692558,0.0146484375,0.0263671875,1.07568359375,4.0814208984375,-5.328369140625,-88.3465576171875
2021-09-22 20:54:48.702412,0.0791015625,0.05029296875,1.0546875,4.163818359375,-5.16357421875,-88.2806396484375
2021-09-22 20:54:48.712363,0.107421875,-0.025390625,0.8193359375,4.229736328125,-4.9932861328125,-88.165283203125
2021-09-22 20:54:48.722299,0.07421875,0.1572265625,1.201171875,4.3011474609375,-4.7900390625,-87.9840087890625
2021-09-22 20:54:48.732490,0.01416015625,0.0966796875,1.0625,4.306640625,-4.669189453125,-87.6763916015625
2021-09-22 20:54:48.742276,0.03076171875,0.10498046875,0.85986328125,4.3560791015625,-4.515380859375,-87.286376953125
2021-09-22 20:54:48.752211,-0.0029296875,0.10693359375,0.951171875,4.3890380859375,-4.295654296875,-86.8414306640625
2021-09-22 20:54:48.762224,0.03369140625,0.06640625,1.23681640625,4.482421875,-4.1253662109375,-86.3360595703125
2021-09-22 20:54:48.772173,0.10205078125,0.14892578125,0.92626953125,4.647216796875,-3.988037109375,-85.726318359375
2021-09-22 20:54:48.782062,0.03759765625,0.0732421875,0.96875,4.7735595703125,-3.8726806640625,-85.0506591796875
2021-09-22 20:54:48.792174,0.03271484375,0.08984375,0.9365234375,4.8944091796875,-3.80126953125,-84.3804931640625
2021-09-22 20:54:48.802211,0.02001953125,0.1328125,0.947265625,5.0152587890625,-3.7188720703125,-83.8092041015625
2021-09-22 20:54:48.812100,-0.0361328125,0.068359375,0.8623046875,5.1031494140625,-3.5980224609375,-83.34228515625
2021-09-22 20:54:48.822031,-0.03369140625,0.095703125,0.986328125,5.16357421875,-3.460693359375,-82.9522705078125
2021-09-22 20:54:48.832030,0.04248046875,0.06787109375,0.78515625,5.1580810546875,-3.3782958984375,-82.606201171875
2021-09-22 20:54:48.842073,0.01171875,0.07666015625,0.890625,5.03173828125,-3.27392578125,-82.276611328125
2021-09-22 20:54:48.851951,0.0185546875,0.05078125,1.05126953125,4.8724365234375,-3.18603515625,-81.9635009765625
2021-09-22 20:54:48.862047,0.02197265625,0.08251953125,1.015625,4.68017578125,-3.1365966796875,-81.7108154296875
2021-09-22 20:54:48.871883,-0.017578125,0.0693359375,1.005859375,4.4659423828125,-3.0706787109375,-81.529541015625
2021-09-22 20:54:48.881871,0.01171875,0.056640625,0.97412109375,4.2022705078125,-3.0047607421875,-81.4306640625
2021-09-22 20:54:48.891838,0.05419921875,0.0400390625,0.9990234375,3.88916015625,-2.9443359375,-81.4471435546875
2021-09-22 20:54:48.901765,0.11279296875,0.0498046875,1.0302734375,3.53759765625,-2.92236328125,-81.573486328125
2021-09-22 20:54:48.911664,0.1396484375,0.08154296875,1.04443359375,3.218994140625,-2.911376953125,-81.815185546875
2021-09-22 20:54:48.921640,0.00146484375,0.02978515625,1.28955078125,2.9608154296875,-2.8289794921875,-82.122802734375
2021-09-22 20:54:48.931695,0.0400390625,-0.005859375,1.0068359375,2.8125,-2.867431640625,-82.50732421875
2021-09-22 20:54:48.941594,0.1748046875,-0.0224609375,1.05859375,2.5982666015625,-2.87841796875,-82.9962158203125
2021-09-22 20:54:48.951513,0.17529296875,0.0087890625,0.94873046875,2.3675537109375,-2.8399658203125,-83.5345458984375
2021-09-22 20:54:48.961786,0.064453125,-0.00927734375,0.88330078125,2.2027587890625,-2.757568359375,-84.0728759765625
2021-09-22 20:54:48.971687,-0.005859375,-0.03662109375,1.00341796875,2.13134765625,-2.6531982421875,-84.5672607421875
2021-09-22 20:54:48.981555,0.0458984375,0.07470703125,0.951171875,2.109375,-2.537841796875,-84.979248046875
2021-09-22 20:54:48.991400,0.083984375,0.03515625,0.962890625,2.054443359375,-2.4005126953125,-85.2703857421875
2021-09-22 20:54:49.001465,0.10302734375,0.00927734375,1.05859375,2.0379638671875,-2.274169921875,-85.4571533203125
2021-09-22 20:54:49.011401,0.09814453125,-0.0419921875,0.91796875,2.054443359375,-2.1697998046875,-85.6109619140625
2021-09-22 20:54:49.021344,0.07666015625,-0.01123046875,0.94140625,2.0819091796875,-2.076416015625,-85.7647705078125
2021-09-22 20:54:49.031464,-0.009765625,0.001953125,0.94677734375,2.1148681640625,-1.8841552734375,-85.8966064453125
2021-09-22 20:54:49.041298,-0.015625,0.009765625,1.091796875,2.1917724609375,-1.636962890625,-85.946044921875
2021-09-22 20:54:49.051284,0.0546875,0.0439453125,1.0810546875,2.3126220703125,-1.395263671875,-85.9295654296875
2021-09-22 20:54:49.061205,0.09228515625,-0.01708984375,0.888671875,2.4114990234375,-1.1700439453125,-85.869140625
2021-09-22 20:54:49.071293,0.0546875,0.13916015625,1.2333984375,2.4884033203125,-0.9173583984375,-85.7427978515625
2021-09-22 20:54:49.081141,-0.01806640625,0.09814453125,1.13330078125,2.48291015625,-0.7525634765625,-85.5010986328125
2021-09-22 20:54:49.091189,-0.0087890625,0.09375,0.89208984375,2.515869140625,-0.560302734375,-85.1934814453125
2021-09-22 20:54:49.101274,-0.0537109375,0.10302734375,0.9775390625,2.5323486328125,-0.3131103515625,-84.8419189453125
2021-09-22 20:54:49.111309,-0.00634765625,0.06982421875,1.29248046875,2.61474609375,-0.1318359375,-84.44091796875
2021-09-22 20:54:49.121112,0.05419921875,0.15673828125,0.95654296875,2.7740478515625,0.010986328125,-83.9410400390625
2021-09-22 20:54:49.130989,0.0107421875,0.0703125,1.02197265625,2.889404296875,0.10986328125,-83.38623046875
2021-09-22 20:54:49.140703,0.01220703125,0.09228515625,0.994140625,2.9827880859375,0.1483154296875,-82.85888671875
2021-09-22 20:54:49.150968,0.015625,0.12646484375,1.0126953125,3.065185546875,0.1593017578125,-82.4249267578125
2021-09-22 20:54:49.160757,-0.05908203125,0.05908203125,0.91064453125,3.09814453125,0.208740234375,-82.11181640625
2021-09-22 20:54:49.170915,-0.052734375,0.10791015625,1.0419921875,3.109130859375,0.252685546875,-81.8865966796875
2021-09-22 20:54:49.181535,0.02099609375,0.06005859375,0.81201171875,3.043212890625,0.2362060546875,-81.71630859375
2021-09-22 20:54:49.190817,0.01220703125,0.0712890625,0.93359375,2.8729248046875,0.208740234375,-81.5625
2021-09-22 20:54:49.200666,0.029296875,0.04052734375,1.0830078125,2.691650390625,0.142822265625,-81.4251708984375
2021-09-22 20:54:49.210764,0.02197265625,0.06787109375,1.0478515625,2.493896484375,0.032958984375,-81.3427734375
2021-09-22 20:54:49.220672,-0.0224609375,0.06201171875,1.04736328125,2.2906494140625,-0.054931640625,-81.32080078125
2021-09-22 20:54:49.230655,0.0048828125,0.0458984375,1.00390625,2.0654296875,-0.164794921875,-81.3812255859375
2021-09-22 20:54:49.240738,0.0458984375,0.0234375,1.01611328125,1.8017578125,-0.28564453125,-81.5570068359375
2021-09-22 20:54:49.250695,0.0908203125,0.029296875,1.06787109375,1.5106201171875,-0.439453125,-81.837158203125
2021-09-22 20:54:49.260762,0.12548828125,0.06298828125,1.0810546875,1.241455078125,-0.604248046875,-82.2216796875
2021-09-22 20:54:49.270547,0.0126953125,0.00634765625,1.32666015625,1.043701171875,-0.714111328125,-82.6666259765625
2021-09-22 20:54:49.280547,0.03564453125,-0.05615234375,1.0859375,0.933837890625,-0.9393310546875,-83.1719970703125
2021-09-22 20:54:49.290399,0.1591796875,-0.05322265625,1.0849609375,0.758056640625,-1.142578125,-83.7652587890625
2021-09-22 20:54:49.300366,0.16357421875,-0.0185546875,1.03564453125,0.5548095703125,-1.2689208984375,-84.4024658203125
2021-09-22 20:54:49.310222,0.07080078125,-0.056640625,0.90087890625,0.406494140625,-1.3787841796875,-85.01220703125
2021-09-22 20:54:49.320391,-0.01318359375,-0.07080078125,1.046875,0.362548828125,-1.4556884765625,-85.5615234375
2021-09-22 20:54:49.330263,0.03076171875,0.03076171875,0.97900390625,0.37353515625,-1.51611328125,-86.011962890625
2021-09-22 20:54:49.340278,0.07763671875,0.01904296875,1.00146484375,0.3680419921875,-1.5380859375,-86.33056640625
2021-09-22 20:54:49.350285,0.080078125,-0.0810546875,1.04248046875,0.384521484375,-1.5655517578125,-86.517333984375
2021-09-22 20:54:49.360272,0.01806640625,-0.01025390625,0.9482421875,0.450439453125,-1.51611328125,-86.66015625
2021-09-22 20:54:49.370171,0.0810546875,0.041015625,0.99169921875,0.4888916015625,-1.439208984375,-86.8304443359375
2021-09-22 20:54:49.380149,-0.10009765625,-0.01416015625,0.95361328125,0.5328369140625,-1.1865234375,-86.9622802734375
2021-09-22 20:54:49.390292,-0.02734375,0.04296875,1.0634765625,0.63720703125,-0.9063720703125,-87.0391845703125
2021-09-22 20:54:49.400148,0.0556640625,0.01025390625,0.9267578125,0.81298828125,-0.615234375,-87.0556640625
2021-09-22 20:54:49.410030,0.07275390625,-0.029296875,0.83251953125,0.999755859375,-0.3131103515625,-86.9952392578125
2021-09-22 20:54:49.419929,0.03271484375,0.13671875,1.20751953125,1.2469482421875,0.0054931640625,-86.868896484375
2021-09-22 20:54:49.429993,-0.03955078125,0.0703125,1.1337890625,1.4556884765625,0.208740234375,-86.6162109375
2021-09-22 20:54:49.439604,-0.06201171875,0.07568359375,0.90185546875,1.7578125,0.4559326171875,-86.297607421875
2021-09-22 20:54:49.449882,-0.1220703125,0.1015625,1.0732421875,2.054443359375,0.758056640625,-85.946044921875
2021-09-22 20:54:49.459951,-0.08251953125,0.05517578125,1.34375,2.4114990234375,0.9832763671875,-85.5615234375
2021-09-22 20:54:49.469912,-0.005859375,0.1220703125,0.96044921875,2.8289794921875,1.1810302734375,-85.089111328125
2021-09-22 20:54:49.479686,-0.02783203125,0.0537109375,1.017578125,3.175048828125,1.3238525390625,-84.5672607421875
2021-09-22 20:54:49.489894,-0.09326171875,0.125,0.779296875,3.53759765625,1.461181640625,-84.078369140625
2021-09-22 20:54:49.499684,0.15380859375,0.13134765625,1.2392578125,3.7188720703125,1.3128662109375,-83.69384765625
2021-09-22 20:54:49.509784,0.03564453125,0.0390625,0.95458984375,3.6859130859375,1.043701171875,-83.3697509765625
2021-09-22 20:54:49.519646,0.0419921875,0.11279296875,0.88525390625,3.570556640625,0.6866455078125,-83.1280517578125
2021-09-22 20:54:49.529833,0.00244140625,-0.00146484375,0.7978515625,3.2244873046875,0.2471923828125,-82.9083251953125
2021-09-22 20:54:49.539654,0.02880859375,0.06787109375,0.82568359375,2.87841796875,-0.3021240234375,-82.6995849609375
2021-09-22 20:54:49.549591,-0.0927734375,0.02734375,1.05078125,2.5653076171875,-0.7415771484375,-82.5347900390625
2021-09-22 20:54:49.559532,-0.07275390625,0.1318359375,0.97802734375,2.3236083984375,-1.2249755859375,-82.430419921875
2021-09-22 20:54:49.569618,-0.0927734375,0.076171875,1.0224609375,2.076416015625,-1.680908203125,-82.3919677734375
2021-09-22 20:54:49.579541,-0.03173828125,0.0341796875,0.94091796875,1.845703125,-2.098388671875,-82.4468994140625
2021-09-22 20:54:49.589410,0.0966796875,0.0048828125,0.97998046875,1.5875244140625,-2.559814453125,-82.628173828125
2021-09-22 20:54:49.599329,0.2001953125,-0.01171875,0.96484375,1.2908935546875,-3.0487060546875,-82.90283203125
2021-09-22 20:54:49.609346,0.1767578125,0.083984375,1.3115234375,1.0601806640625,-3.4771728515625,-83.25439453125
2021-09-22 20:54:49.619364,0.0693359375,0.0,1.30810546875,1.0821533203125,-3.7628173828125,-83.6773681640625
2021-09-22 20:54:49.629068,0.04150390625,-0.06298828125,1.2314453125,1.175537109375,-4.0374755859375,-84.1717529296875
2021-09-22 20:54:49.639369,0.11328125,-0.0791015625,0.88623046875,1.241455078125,-4.229736328125,-84.737548828125
2021-09-22 20:54:49.649347,0.193359375,-0.0361328125,1.17333984375,1.2689208984375,-4.251708984375,-85.31982421875
2021-09-22 20:54:49.659145,0.150390625,-0.05224609375,0.78173828125,1.2799072265625,-4.295654296875,-85.8856201171875
2021-09-22 20:54:49.669114,0.01904296875,-0.0546875,1.01806640625,1.34033203125,-4.251708984375,-86.3909912109375
2021-09-22 20:54:49.679687,-0.138671875,-0.02001953125,0.927734375,1.439208984375,-3.9935302734375,-86.7974853515625
2021-09-22 20:54:49.689127,0.14990234375,0.15625,0.93798828125,1.4117431640625,-3.7188720703125,-87.0941162109375
2021-09-22 20:54:49.699049,0.0068359375,-0.01953125,1.08935546875,1.329345703125,-3.22998046875,-87.275390625
2021-09-22 20:54:49.709143,0.1025390625,0.0126953125,0.9072265625,1.285400390625,-2.8125,-87.418212890625
2021-09-22 20:54:49.719038,0.14404296875,-0.01904296875,0.8154296875,1.329345703125,-2.4444580078125,-87.550048828125
2021-09-22 20:54:49.728946,-0.02685546875,0.02197265625,0.77099609375,1.461181640625,-1.9830322265625,-87.6434326171875
2021-09-22 20:54:49.738981,-0.06396484375,0.041015625,0.89697265625,1.7138671875,-1.4776611328125,-87.681884765625
2021-09-22 20:54:49.748845,-0.00537109375,0.06884765625,1.1337890625,2.0928955078125,-0.9832763671875,-87.6434326171875
2021-09-22 20:54:49.758770,0.05517578125,0.0107421875,0.8759765625,2.548828125,-0.54931640625,-87.5335693359375
2021-09-22 20:54:49.768677,0.0009765625,0.078125,1.12939453125,3.01025390625,-0.1043701171875,-87.396240234375
2021-09-22 20:54:49.778945,-0.04833984375,0.17138671875,1.25537109375,3.3892822265625,0.24169921875,-87.1380615234375
2021-09-22 20:54:49.788762,-0.06982421875,0.07373046875,0.8662109375,3.7518310546875,0.5877685546875,-86.7755126953125
2021-09-22 20:54:49.798729,-0.1259765625,0.14697265625,1.00390625,4.0484619140625,0.98876953125,-86.37451171875
2021-09-22 20:54:49.808877,-0.0654296875,0.0283203125,1.28515625,4.32861328125,1.318359375,-85.9405517578125
2021-09-22 20:54:49.818840,0.03466796875,0.1982421875,0.8974609375,4.647216796875,1.571044921875,-85.396728515625
2021-09-22 20:54:49.828752,-0.0205078125,0.04150390625,0.947265625,4.8614501953125,1.7742919921875,-84.7979736328125
2021-09-22 20:54:49.838573,-0.09521484375,0.05859375,0.68505859375,5.0262451171875,2.0050048828125,-84.2047119140625
2021-09-22 20:54:49.848735,0.1650390625,0.11572265625,1.14208984375,5.009765625,1.900634765625,-83.704833984375
2021-09-22 20:54:49.858557,0.0078125,0.08984375,0.97705078125,4.8614501953125,1.6864013671875,-83.2818603515625
2021-09-22 20:54:49.868521,0.017578125,0.1455078125,0.8447265625,4.6142578125,1.3568115234375,-82.9522705078125
2021-09-22 20:54:49.878534,-0.04736328125,0.0029296875,0.74365234375,4.130859375,0.9613037109375,-82.6336669921875
2021-09-22 20:54:49.888450,0.0009765625,0.1005859375,0.77197265625,3.6859130859375,0.4229736328125,-82.3370361328125
2021-09-22 20:54:49.898411,-0.1064453125,0.01513671875,1.0029296875,3.2904052734375,-0.0439453125,-82.08984375
2021-09-22 20:54:49.908467,-0.0927734375,0.15087890625,0.91015625,2.96630859375,-0.538330078125,-81.903076171875
2021-09-22 20:54:49.918391,-0.1103515625,0.1005859375,1.02294921875,2.6422119140625,-0.9942626953125,-81.7877197265625
2021-09-22 20:54:49.928317,-0.06982421875,0.0361328125,0.892578125,2.3236083984375,-1.417236328125,-81.7767333984375
2021-09-22 20:54:49.938329,0.05859375,0.017578125,0.94091796875,1.966552734375,-1.86767578125,-81.903076171875
2021-09-22 20:54:49.948190,0.15771484375,-0.00390625,0.9970703125,1.549072265625,-2.318115234375,-82.1282958984375
2021-09-22 20:54:49.958166,0.21728515625,-0.0390625,1.0302734375,1.0986328125,-2.7740478515625,-82.4249267578125
2021-09-22 20:54:49.968133,0.005859375,0.09033203125,1.80029296875,0.8349609375,-3.1146240234375,-82.7874755859375
2021-09-22 20:54:49.978067,-0.0029296875,-0.02978515625,1.1591796875,0.9613037109375,-3.3673095703125,-83.2159423828125
2021-09-22 20:54:49.987905,0.1533203125,0.03515625,1.13720703125,1.03271484375,-3.44970703125,-83.759765625
2021-09-22 20:54:49.997808,0.11962890625,-0.01318359375,0.67626953125,1.1370849609375,-3.328857421875,-84.3365478515625
2021-09-22 20:54:50.007840,0.107421875,-0.05419921875,0.984375,1.318359375,-3.1475830078125,-84.869384765625
2021-09-22 20:54:50.017822,0.05029296875,-0.0146484375,0.8984375,1.5106201171875,-2.9608154296875,-85.3363037109375
2021-09-22 20:54:50.027696,-0.17578125,-0.0615234375,1.04443359375,1.6864013671875,-2.691650390625,-85.7373046875
2021-09-22 20:54:50.037814,0.12646484375,0.18505859375,0.859375,1.5875244140625,-2.230224609375,-86.02294921875
2021-09-22 20:54:50.047792,-0.08056640625,-0.01025390625,0.9833984375,1.4501953125,-1.614990234375,-86.1492919921875
2021-09-22 20:54:50.057644,0.1142578125,0.037109375,0.96044921875,1.285400390625,-0.9832763671875,-86.2591552734375
2021-09-22 20:54:50.067560,0.1201171875,-0.037109375,0.67626953125,1.2030029296875,-0.362548828125,-86.3690185546875
2021-09-22 20:54:50.077740,-0.08251953125,-0.02490234375,0.73974609375,1.142578125,0.2142333984375,-86.451416015625
2021-09-22 20:54:50.087702,-0.0703125,0.02734375,0.77734375,1.1810302734375,0.802001953125,-86.473388671875
2021-09-22 20:54:50.097490,-0.02978515625,0.02197265625,1.02197265625,1.2799072265625,1.4007568359375,-86.4129638671875
2021-09-22 20:54:50.107576,0.048828125,-0.01318359375,1.04248046875,1.5325927734375,1.9500732421875,-86.3031005859375
2021-09-22 20:54:50.117484,0.0302734375,-0.0478515625,1.1728515625,1.95556640625,2.3455810546875,-86.187744140625
2021-09-22 20:54:50.127335,0.12060546875,0.21240234375,1.60498046875,2.2247314453125,2.5213623046875,-85.968017578125
2021-09-22 20:54:50.137437,0.02978515625,0.10986328125,1.14453125,2.537841796875,2.6751708984375,-85.6658935546875
2021-09-22 20:54:50.147384,-0.02294921875,0.30712890625,1.2978515625,2.6971435546875,2.8179931640625,-85.341796875
2021-09-22 20:54:50.157331,0.04541015625,0.1826171875,1.76953125,2.87841796875,3.0267333984375,-85.0067138671875
2021-09-22 20:54:50.167405,0.08642578125,0.2119140625,1.3701171875,3.021240234375,3.153076171875,-84.6826171875
2021-09-22 20:54:50.177819,0.10107421875,0.24658203125,0.9921875,3.14208984375,3.087158203125,-84.4683837890625
2021-09-22 20:54:50.187425,0.10595703125,0.166015625,1.12548828125,3.2244873046875,2.845458984375,-84.35302734375
2021-09-22 20:54:50.197331,0.11083984375,0.11083984375,1.0625,3.131103515625,2.4554443359375,-84.287109375
2021-09-22 20:54:50.207189,0.10009765625,0.07666015625,0.67578125,2.8070068359375,1.8731689453125,-84.3255615234375
2021-09-22 20:54:50.217281,-0.009765625,-0.06103515625,0.7802734375,2.3345947265625,1.1700439453125,-84.4573974609375
2021-09-22 20:54:50.227091,0.0498046875,0.0478515625,0.24658203125,1.636962890625,0.41748046875,-84.561767578125
2021-09-22 20:54:50.237128,0.08984375,-0.02685546875,0.458984375,0.933837890625,-0.362548828125,-84.6331787109375
2021-09-22 20:54:50.246947,0.04052734375,-0.16162109375,0.5478515625,0.2801513671875,-1.2249755859375,-84.61669921875
2021-09-22 20:54:50.257004,-0.23681640625,-0.04638671875,1.59912109375,-0.1702880859375,-1.9061279296875,-84.5068359375
2021-09-22 20:54:50.266876,-0.072265625,0.0146484375,1.123046875,-0.0494384765625,-2.1038818359375,-84.3695068359375
2021-09-22 20:54:50.276754,-0.11083984375,0.12841796875,0.87646484375,0.3790283203125,-1.9390869140625,-84.298095703125
2021-09-22 20:54:50.286897,0.15478515625,-0.154296875,0.1552734375,1.1590576171875,-1.64794921875,-84.4189453125
2021-09-22 20:54:50.297105,0.0693359375,0.02587890625,1.49267578125,1.3238525390625,-1.527099609375,-84.627685546875
2021-09-22 20:54:50.306811,0.19287109375,0.2451171875,1.1865234375,1.1480712890625,-1.7523193359375,-84.8529052734375
2021-09-22 20:54:50.316693,-0.17431640625,0.1123046875,1.5888671875,1.153564453125,-2.0159912109375,-84.9847412109375
2021-09-22 20:54:50.326563,-0.08984375,0.021484375,1.650390625,1.318359375,-2.1917724609375,-85.0836181640625
2021-09-22 20:54:50.336677,-0.001953125,0.2548828125,0.99560546875,1.1700439453125,-2.2686767578125,-85.166015625
2021-09-22 20:54:50.346553,0.0634765625,0.30078125,0.56103515625,1.241455078125,-2.3565673828125,-85.242919921875
2021-09-22 20:54:50.356797,-0.40771484375,0.0517578125,1.14208984375,1.4007568359375,-2.52685546875,-85.286865234375
2021-09-22 20:54:50.366681,-0.27734375,0.28271484375,1.18310546875,1.23046875,-2.52685546875,-85.25390625
2021-09-22 20:54:50.376491,-0.50146484375,0.2314453125,0.32763671875,1.142578125,-2.2027587890625,-85.1275634765625
2021-09-22 20:54:50.386757,-0.28271484375,0.21630859375,1.32568359375,0.780029296875,-1.58203125,-84.9627685546875
