time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:32.205757,-0.22265625,0.07861328125,0.50830078125,16.72119140625,-7.5091552734375,52.1795654296875
2021-09-22 21:23:32.215810,-0.19287109375,0.12060546875,0.13818359375,16.7596435546875,-7.218017578125,51.0040283203125
2021-09-22 21:23:32.225758,-0.07763671875,0.05517578125,0.3779296875,16.9244384765625,-6.9268798828125,49.85595703125
2021-09-22 21:23:32.235401,0.13037109375,0.08203125,0.755859375,17.2320556640625,-6.6522216796875,48.9825439453125
2021-09-22 21:23:32.245250,0.08984375,0.0869140625,1.30517578125,17.413330078125,-6.416015625,48.53759765625
2021-09-22 21:23:32.255260,-0.02587890625,0.11181640625,0.9169921875,17.479248046875,-6.207275390625,48.5101318359375
2021-09-22 21:23:32.265230,-0.07080078125,0.0263671875,1.93310546875,17.5341796875,-6.163330078125,48.8232421875
2021-09-22 21:23:32.275205,0.0791015625,-0.3525390625,1.802734375,17.4957275390625,-6.26220703125,49.5428466796875
2021-09-22 21:23:32.285223,0.0009765625,0.06787109375,1.99267578125,17.3748779296875,-6.558837890625,50.4931640625
2021-09-22 21:23:32.295250,-0.01171875,0.03564453125,1.3515625,17.2979736328125,-6.9158935546875,51.383056640625
2021-09-22 21:23:32.305037,-0.00732421875,0.13916015625,1.03173828125,17.193603515625,-7.1905517578125,52.0751953125
2021-09-22 21:23:32.315128,-0.03759765625,-0.00048828125,0.89306640625,17.07275390625,-7.4267578125,52.569580078125
2021-09-22 21:23:32.325078,-0.029296875,0.0283203125,0.49951171875,17.039794921875,-7.62451171875,52.93212890625
2021-09-22 21:23:32.335045,-0.03857421875,0.03564453125,0.36083984375,16.973876953125,-7.789306640625,53.28369140625
2021-09-22 21:23:32.344951,-0.083984375,0.0458984375,0.2587890625,16.89697265625,-7.93212890625,53.7451171875
2021-09-22 21:23:32.355099,-0.04248046875,-0.052734375,0.14111328125,16.85302734375,-8.118896484375,54.3988037109375
2021-09-22 21:23:32.365114,-0.0244140625,0.00830078125,0.09326171875,16.842041015625,-8.3551025390625,55.1678466796875
2021-09-22 21:23:32.374833,0.03466796875,-0.013671875,0.916015625,16.7376708984375,-8.525390625,55.8544921875
2021-09-22 21:23:32.384858,0.03076171875,-0.00390625,1.443359375,16.76513671875,-8.624267578125,56.31591796875
2021-09-22 21:23:32.395020,0.0263671875,0.12744140625,1.5849609375,16.8255615234375,-8.67919921875,56.5301513671875
2021-09-22 21:23:32.405124,0.029296875,0.08349609375,2.43115234375,16.820068359375,-8.7286376953125,56.6510009765625
2021-09-22 21:23:32.415139,0.01806640625,-0.0078125,1.6767578125,16.864013671875,-8.8055419921875,56.9091796875
2021-09-22 21:23:32.424904,0.01806640625,-0.0078125,1.6767578125,16.8695068359375,-8.9923095703125,57.4310302734375
2021-09-22 21:23:32.434823,0.04345703125,0.0048828125,1.3740234375,16.8695068359375,-9.1790771484375,57.952880859375
2021-09-22 21:23:32.444745,0.02880859375,-0.01171875,0.96875,16.7431640625,-9.415283203125,58.73291015625
2021-09-22 21:23:32.454534,0.0439453125,0.005859375,0.65087890625,16.6552734375,-9.6295166015625,59.65576171875
2021-09-22 21:23:32.464639,0.04052734375,-0.037109375,0.51318359375,16.5234375,-9.9041748046875,60.6884765625
2021-09-22 21:23:32.474584,-0.04345703125,-0.146484375,0.3662109375,16.3311767578125,-10.26123046875,61.820068359375
2021-09-22 21:23:32.484498,-0.1865234375,-0.09521484375,-0.1416015625,16.116943359375,-10.634765625,63.017578125
2021-09-22 21:23:32.494740,0.23779296875,0.10107421875,0.50634765625,-146.0797119140625,-10.8984375,64.248046875
2021-09-22 21:23:32.504621,0.4013671875,0.0302734375,1.27294921875,11.2884521484375,-10.43701171875,63.2427978515625
2021-09-22 21:23:32.514544,0.01220703125,-0.11572265625,1.23291015625,11.1785888671875,-10.5084228515625,63.9239501953125
2021-09-22 21:23:32.524358,0.00439453125,-0.01806640625,1.470703125,11.25,-10.6292724609375,64.039306640625
2021-09-22 21:23:32.534238,-0.0546875,-0.02392578125,1.53662109375,11.1456298828125,-10.6512451171875,63.5614013671875
2021-09-22 21:23:32.544316,0.0048828125,-0.005859375,1.279296875,11.3543701171875,-10.48095703125,62.578125
2021-09-22 21:23:32.554307,-0.0361328125,0.10205078125,0.8125,11.53564453125,-10.21728515625,61.336669921875
2021-09-22 21:23:32.564275,-0.14208984375,0.0625,0.4873046875,11.5576171875,-10.0030517578125,60.0787353515625
2021-09-22 21:23:32.574193,-0.16845703125,0.0849609375,-0.0234375,11.71142578125,-9.788818359375,58.8262939453125
2021-09-22 21:23:32.584288,-0.07373046875,0.05224609375,0.3203125,11.9366455078125,-9.580078125,57.59033203125
2021-09-22 21:23:32.594188,0.072265625,0.05859375,0.7373046875,12.2607421875,-9.33837890625,56.6400146484375
2021-09-22 21:23:32.603981,0.09033203125,0.0771484375,1.31005859375,12.491455078125,-9.1131591796875,56.107177734375
2021-09-22 21:23:32.613863,-0.0693359375,0.12890625,0.818359375,12.6287841796875,-8.8934326171875,55.9698486328125
2021-09-22 21:23:32.623681,-0.00439453125,-0.1337890625,1.9189453125,12.6947021484375,-8.7835693359375,56.2005615234375
2021-09-22 21:23:32.634242,0.03173828125,-0.20654296875,1.998046875,12.645263671875,-8.76708984375,56.88720703125
2021-09-22 21:23:32.643603,-0.03955078125,-0.07080078125,1.93359375,12.4530029296875,-8.975830078125,57.8485107421875
2021-09-22 21:23:32.653580,-0.056640625,0.0439453125,1.45458984375,12.3321533203125,-9.261474609375,58.7823486328125
2021-09-22 21:23:32.663449,-0.03076171875,0.10595703125,1.0712890625,12.1728515625,-9.4921875,59.5184326171875
2021-09-22 21:23:32.673412,-0.046875,0.06884765625,0.916015625,11.9970703125,-9.68994140625,60.05126953125
2021-09-22 21:23:32.683681,-0.04345703125,0.02880859375,0.58447265625,11.9366455078125,-9.854736328125,60.435791015625
2021-09-22 21:23:32.693812,-0.0341796875,0.03173828125,0.353515625,11.865234375,-9.964599609375,60.809326171875
2021-09-22 21:23:32.703893,-0.06689453125,0.04443359375,0.310546875,11.7938232421875,-10.052490234375,61.28173828125
2021-09-22 21:23:32.713678,-0.01611328125,-0.06640625,0.171875,11.7333984375,-10.1678466796875,61.94091796875
2021-09-22 21:23:32.723863,-0.01513671875,0.0078125,0.08935546875,11.6729736328125,-10.3436279296875,62.73193359375
2021-09-22 21:23:32.733723,0.04052734375,-0.0205078125,0.8291015625,11.524658203125,-10.4644775390625,63.446044921875
2021-09-22 21:23:32.743641,0.0458984375,0.00048828125,1.42236328125,11.524658203125,-10.5413818359375,63.9239501953125
2021-09-22 21:23:32.753684,0.04443359375,0.10595703125,1.64013671875,11.5576171875,-10.5853271484375,64.149169921875
2021-09-22 21:23:32.763571,0.03125,0.11181640625,2.37548828125,11.5631103515625,-10.6292724609375,64.27001953125
2021-09-22 21:23:32.773661,0.01953125,0.0166015625,1.755859375,11.6015625,-10.6951904296875,64.51171875
2021-09-22 21:23:32.783551,0.017578125,0.02587890625,1.36279296875,11.5960693359375,-10.865478515625,65.028076171875
2021-09-22 21:23:32.793540,0.02978515625,-0.00390625,1.041015625,11.4532470703125,-11.07421875,65.80810546875
2021-09-22 21:23:32.803466,0.052734375,0.02099609375,0.59619140625,11.337890625,-11.25,66.73095703125
2021-09-22 21:23:32.813423,0.064453125,-0.01904296875,0.56103515625,11.173095703125,-11.4642333984375,67.774658203125
2021-09-22 21:23:32.823280,-0.02783203125,-0.13671875,0.1787109375,10.975341796875,-11.7388916015625,68.92822265625
2021-09-22 21:23:32.833493,-0.1298828125,-0.10791015625,0.32373046875,10.711669921875,-12.0135498046875,70.1531982421875
2021-09-22 21:23:32.843559,0.28125,0.1083984375,0.8583984375,10.2227783203125,-12.1728515625,71.3946533203125
2021-09-22 21:23:32.853328,0.357421875,0.00830078125,0.515625,9.6185302734375,-12.1563720703125,72.53173828125
2021-09-22 21:23:32.863502,0.05224609375,-0.15576171875,1.20703125,9.4207763671875,-12.095947265625,73.2952880859375
2021-09-22 21:23:32.873539,-0.068359375,-0.07763671875,1.44384765625,9.4976806640625,-12.161865234375,73.531494140625
2021-09-22 21:23:32.883438,-0.08642578125,-0.029296875,1.619140625,9.3878173828125,-12.2332763671875,73.19091796875
2021-09-22 21:23:32.893407,-0.09228515625,-0.0322265625,1.212890625,9.5416259765625,-12.2003173828125,72.3065185546875
2021-09-22 21:23:32.903174,-0.04541015625,0.0654296875,0.94140625,9.810791015625,-12.0245361328125,71.092529296875
2021-09-22 21:23:32.913061,-0.1044921875,0.099609375,0.55712890625,9.90966796875,-11.8267822265625,69.8291015625
2021-09-22 21:23:32.923091,-0.16943359375,0.0986328125,0.3193359375,10.1019287109375,-11.6290283203125,68.5821533203125
2021-09-22 21:23:32.933362,-0.1328125,0.0791015625,0.14501953125,10.3436279296875,-11.4202880859375,67.357177734375
2021-09-22 21:23:32.943350,0.04296875,0.09130859375,0.775390625,10.65673828125,-11.2060546875,66.368408203125
2021-09-22 21:23:32.952911,0.154296875,0.1005859375,1.25439453125,10.9478759765625,-10.9588623046875,65.8026123046875
2021-09-22 21:23:32.963018,-0.03271484375,0.1083984375,0.81884765625,11.1126708984375,-10.7171630859375,65.654296875
2021-09-22 21:23:32.972862,0.03125,-0.23681640625,1.7431640625,11.2005615234375,-10.557861328125,65.9124755859375
2021-09-22 21:23:32.982912,0.060546875,-0.2255859375,1.990234375,11.1676025390625,-10.458984375,66.59912109375
2021-09-22 21:23:32.992873,-0.01953125,0.02099609375,2.1376953125,10.8544921875,-10.65673828125,67.56591796875
2021-09-22 21:23:33.002775,-0.02685546875,-0.0234375,1.37841796875,10.7611083984375,-10.9588623046875,68.543701171875
2021-09-22 21:23:33.012671,-0.04443359375,0.08984375,1.15087890625,10.546875,-11.2445068359375,69.3182373046875
2021-09-22 21:23:33.022709,-0.0556640625,0.0986328125,0.826171875,10.3216552734375,-11.436767578125,69.8785400390625
2021-09-22 21:23:33.032735,-0.08349609375,0.03955078125,0.677734375,10.228271484375,-11.6015625,70.2685546875
2021-09-22 21:23:33.042683,-0.00537109375,0.025390625,0.44775390625,10.17333984375,-11.6839599609375,70.631103515625
2021-09-22 21:23:33.052662,-0.02490234375,-0.005859375,0.400390625,10.1239013671875,-11.7388916015625,71.08154296875
2021-09-22 21:23:33.062597,0.02978515625,-0.0771484375,0.19921875,10.0689697265625,-11.8157958984375,71.7242431640625
2021-09-22 21:23:33.072632,0.01416015625,-0.00537109375,0.1513671875,9.9755859375,-11.953125,72.509765625
2021-09-22 21:23:33.082755,0.0595703125,-0.0400390625,0.76220703125,9.7998046875,-12.06298828125,73.23486328125
2021-09-22 21:23:33.092582,0.060546875,-0.00341796875,1.37255859375,9.744873046875,-12.15087890625,73.7237548828125
2021-09-22 21:23:33.102701,0.0458984375,0.0966796875,1.646484375,9.744873046875,-12.19482421875,73.9599609375
2021-09-22 21:23:33.112490,0.02001953125,0.11669921875,2.3017578125,9.7393798828125,-12.227783203125,74.080810546875
2021-09-22 21:23:33.122570,0.0029296875,0.00927734375,1.77490234375,9.7393798828125,-12.2772216796875,74.3115234375
2021-09-22 21:23:33.133042,-0.00341796875,0.02392578125,1.3115234375,9.6844482421875,-12.4310302734375,74.81689453125
2021-09-22 21:23:33.142272,0.015625,0.01416015625,1.08544921875,9.4921875,-12.5958251953125,75.6024169921875
2021-09-22 21:23:33.152254,0.029296875,0.0400390625,0.5771484375,9.29443359375,-12.72216796875,76.541748046875
2021-09-22 21:23:33.162232,0.01318359375,-0.001953125,0.60546875,9.0582275390625,-12.8814697265625,77.6019287109375
2021-09-22 21:23:33.172306,0.09033203125,-0.09033203125,-0.041015625,8.7945556640625,-13.095703125,78.782958984375
2021-09-22 21:23:33.182309,-0.2158203125,0.0126953125,0.43603515625,8.4979248046875,-13.348388671875,80.0518798828125
2021-09-22 21:23:33.192315,0.02685546875,0.06298828125,0.54541015625,8.0694580078125,-13.4417724609375,81.38671875
2021-09-22 21:23:33.202067,0.2783203125,-0.00732421875,1.24951171875,7.62451171875,-13.502197265625,82.5347900390625
2021-09-22 21:23:33.212051,0.05517578125,-0.09716796875,1.3935546875,7.4212646484375,-13.546142578125,83.287353515625
2021-09-22 21:23:33.222034,0.0,0.005859375,1.70703125,7.4267578125,-13.60107421875,83.485107421875
2021-09-22 21:23:33.231345,-0.087890625,0.0009765625,1.576171875,7.3992919921875,-13.6395263671875,83.023681640625
2021-09-22 21:23:33.242011,-0.0908203125,0.0400390625,1.30126953125,7.6300048828125,-13.568115234375,81.9854736328125
2021-09-22 21:23:33.251793,-0.08642578125,0.08251953125,0.90380859375,7.88818359375,-13.4417724609375,80.672607421875
2021-09-22 21:23:33.261944,-0.1162109375,0.05419921875,0.5302734375,8.0584716796875,-13.304443359375,79.3597412109375
2021-09-22 21:23:33.272079,-0.17041015625,0.06640625,0.0380859375,8.3111572265625,-13.150634765625,78.046875
2021-09-22 21:23:33.282280,-0.0673828125,0.0712890625,0.20703125,8.61328125,-12.9803466796875,76.7340087890625
2021-09-22 21:23:33.292169,0.0576171875,0.0517578125,0.67822265625,8.9923095703125,-12.76611328125,75.684814453125
2021-09-22 21:23:33.301729,0.13671875,0.078125,1.30322265625,9.2999267578125,-12.5244140625,75.0531005859375
2021-09-22 21:23:33.311734,0.03173828125,0.00244140625,0.93359375,9.4647216796875,-12.2882080078125,74.77294921875
2021-09-22 21:23:33.321697,0.10595703125,-0.29443359375,1.2763671875,9.55810546875,-12.1728515625,74.86083984375
2021-09-22 21:23:33.331603,-0.0634765625,0.32177734375,2.17822265625,9.5745849609375,-12.117919921875,75.4156494140625
2021-09-22 21:23:33.341662,-0.11669921875,-0.2275390625,2.16650390625,9.239501953125,-12.249755859375,76.343994140625
2021-09-22 21:23:33.351563,-0.15673828125,-0.123046875,1.59228515625,9.129638671875,-12.4365234375,77.34375
2021-09-22 21:23:33.361540,-0.01953125,-0.03515625,1.23828125,8.94287109375,-12.601318359375,78.1402587890625
2021-09-22 21:23:33.371401,-0.0322265625,0.06494140625,1.14599609375,8.7176513671875,-12.7276611328125,78.7225341796875
2021-09-22 21:23:33.381470,-0.0712890625,0.01904296875,0.6826171875,8.6297607421875,-12.8814697265625,79.1180419921875
2021-09-22 21:23:33.391465,-0.01171875,0.0712890625,0.35693359375,8.5638427734375,-12.9913330078125,79.4805908203125
2021-09-22 21:23:33.401504,-0.00830078125,0.04736328125,0.3984375,8.4320068359375,-13.062744140625,79.9420166015625
2021-09-22 21:23:33.411437,0.01953125,-0.03662109375,0.23486328125,8.3056640625,-13.150634765625,80.595703125
2021-09-22 21:23:33.421388,0.00048828125,-0.0107421875,0.10546875,8.2122802734375,-13.282470703125,81.40869140625
2021-09-22 21:23:33.431426,0.02685546875,-0.00830078125,0.74169921875,8.0419921875,-13.3758544921875,82.177734375
2021-09-22 21:23:33.441342,0.064453125,-0.03369140625,1.2958984375,7.9705810546875,-13.42529296875,82.716064453125
2021-09-22 21:23:33.451327,0.0400390625,0.08837890625,1.69091796875,8.0145263671875,-13.46923828125,82.9852294921875
2021-09-22 21:23:33.461229,0.00390625,0.13330078125,2.265625,7.987060546875,-13.53515625,83.1170654296875
2021-09-22 21:23:33.471469,0.00048828125,0.02001953125,1.888671875,8.009033203125,-13.60107421875,83.3367919921875
2021-09-22 21:23:33.481363,0.00537109375,0.03759765625,1.36767578125,7.9925537109375,-13.7493896484375,83.8421630859375
2021-09-22 21:23:33.491237,0.03564453125,0.005859375,1.13134765625,7.8057861328125,-13.9306640625,84.61669921875
2021-09-22 21:23:33.501202,0.00439453125,0.0126953125,0.6318359375,7.6519775390625,-14.073486328125,85.550537109375
2021-09-22 21:23:33.511080,-0.00341796875,0.029296875,0.630859375,7.4432373046875,-14.227294921875,86.59423828125
2021-09-22 21:23:33.521030,-0.10546875,-0.068359375,0.36083984375,7.14111328125,-14.4140625,87.7587890625
2021-09-22 21:23:33.531100,-0.1591796875,-0.126953125,0.09716796875,6.83349609375,-14.5953369140625,88.9947509765625
2021-09-22 21:23:33.541179,0.30029296875,0.107421875,0.72216796875,6.339111328125,-14.6282958984375,90.230712890625
2021-09-22 21:23:33.550974,0.37646484375,0.02392578125,0.71044921875,5.7073974609375,-14.4854736328125,91.351318359375
2021-09-22 21:23:33.560960,0.04931640625,-0.1015625,1.16015625,5.4656982421875,-14.3426513671875,92.1038818359375
2021-09-22 21:23:33.570985,-0.025390625,-0.037109375,1.4326171875,5.537109375,-14.3865966796875,92.340087890625
2021-09-22 21:23:33.580946,-0.0673828125,0.001953125,1.73095703125,5.4327392578125,-14.4854736328125,92.0050048828125
2021-09-22 21:23:33.590882,-0.0439453125,-0.0029296875,1.287109375,5.635986328125,-14.4854736328125,91.12060546875
2021-09-22 21:23:33.600817,-0.03466796875,0.080078125,0.9501953125,5.9490966796875,-14.3756103515625,89.901123046875
2021-09-22 21:23:33.610728,-0.15673828125,0.09033203125,0.580078125,6.1083984375,-14.271240234375,88.6212158203125
2021-09-22 21:23:33.620659,-0.2138671875,0.1064453125,0.24365234375,6.339111328125,-14.1888427734375,87.3687744140625
2021-09-22 21:23:33.631522,-0.1025390625,0.0556640625,0.220703125,6.6192626953125,-14.1009521484375,86.1273193359375
2021-09-22 21:23:33.640556,0.08837890625,0.072265625,0.63623046875,6.976318359375,-13.985595703125,85.1165771484375
2021-09-22 21:23:33.650554,0.15185546875,0.07275390625,1.27099609375,7.283935546875,-13.809814453125,84.5452880859375
2021-09-22 21:23:33.660821,0.07177734375,0.00634765625,1.0107421875,7.4267578125,-13.634033203125,84.3914794921875
2021-09-22 21:23:33.670717,0.091796875,-0.1552734375,1.3125,7.437744140625,-13.53515625,84.627685546875
2021-09-22 21:23:33.680761,-0.0654296875,0.26611328125,2.15283203125,7.349853515625,-13.4912109375,85.2978515625
2021-09-22 21:23:33.690648,-0.02685546875,-0.275390625,1.884765625,7.0806884765625,-13.5845947265625,86.297607421875
2021-09-22 21:23:33.700467,-0.09716796875,-0.0185546875,1.39306640625,6.8939208984375,-13.7384033203125,87.3138427734375
2021-09-22 21:23:33.710402,0.05712890625,-0.02880859375,1.24169921875,6.7071533203125,-13.8427734375,88.1048583984375
2021-09-22 21:23:33.720338,-0.03125,0.02734375,1.19189453125,6.5093994140625,-13.9691162109375,88.65966796875
2021-09-22 21:23:33.730390,-0.05908203125,0.00927734375,0.54833984375,6.4434814453125,-14.095458984375,89.0496826171875
2021-09-22 21:23:33.740236,-0.03173828125,0.02587890625,0.3720703125,6.3665771484375,-14.1888427734375,89.40673828125
2021-09-22 21:23:33.750304,-0.01171875,0.0166015625,0.41748046875,6.26220703125,-14.249267578125,89.857177734375
2021-09-22 21:23:33.760248,0.00634765625,-0.03955078125,0.28857421875,6.1248779296875,-14.3096923828125,90.50537109375
2021-09-22 21:23:33.770213,-0.015625,-0.02099609375,0.09521484375,5.9930419921875,-14.39208984375,91.3238525390625
2021-09-22 21:23:33.780092,0.01806640625,0.00927734375,0.67626953125,5.789794921875,-14.447021484375,92.098388671875
2021-09-22 21:23:33.790126,0.05224609375,-0.03369140625,1.31884765625,5.6854248046875,-14.4525146484375,92.647705078125
2021-09-22 21:23:33.800025,0.021484375,0.0771484375,1.748046875,5.7183837890625,-14.468994140625,92.9278564453125
2021-09-22 21:23:33.810014,-0.0048828125,0.1357421875,2.2236328125,5.6689453125,-14.5184326171875,93.076171875
2021-09-22 21:23:33.820038,0.0009765625,0.01708984375,1.9443359375,5.64697265625,-14.5458984375,93.3013916015625
2021-09-22 21:23:33.829940,0.009765625,0.03125,1.38525390625,5.6085205078125,-14.6392822265625,93.80126953125
2021-09-22 21:23:33.839852,0.02294921875,0.0107421875,1.1865234375,5.38330078125,-14.754638671875,94.5867919921875
2021-09-22 21:23:33.849928,0.02392578125,0.01611328125,0.603515625,5.1690673828125,-14.8260498046875,95.526123046875
2021-09-22 21:23:33.860211,0.01025390625,0.02197265625,0.59423828125,4.9273681640625,-14.908447265625,96.5863037109375
2021-09-22 21:23:33.870131,-0.044921875,-0.07177734375,0.29345703125,4.625244140625,-15.0457763671875,97.7783203125
2021-09-22 21:23:33.879927,-0.2099609375,-0.07666015625,-0.0927734375,4.3011474609375,-15.205078125,99.0472412109375
2021-09-22 21:23:33.890017,0.11572265625,0.10107421875,0.4462890625,3.8287353515625,-15.2325439453125,100.3436279296875
2021-09-22 21:23:33.899749,0.27392578125,0.08203125,1.3037109375,3.2794189453125,-15.1446533203125,101.480712890625
2021-09-22 21:23:33.909640,0.00830078125,-0.05078125,1.15625,3.043212890625,-15.0732421875,102.227783203125
2021-09-22 21:23:33.919680,0.0166015625,-0.00732421875,1.52978515625,3.09814453125,-15.1007080078125,102.41455078125
2021-09-22 21:23:33.929689,-0.06982421875,0.00537109375,1.6728515625,3.076171875,-15.1556396484375,101.9476318359375
2021-09-22 21:23:33.939606,-0.0498046875,-0.0107421875,1.2890625,3.3453369140625,-15.1556396484375,100.9259033203125
2021-09-22 21:23:33.949518,-0.033203125,0.041015625,0.90625,3.6859130859375,-15.106201171875,99.6295166015625
2021-09-22 21:23:33.959556,-0.09814453125,0.01953125,0.50439453125,3.9111328125,-15.0787353515625,98.3221435546875
2021-09-22 21:23:33.969563,-0.15966796875,0.08056640625,0.1513671875,4.1693115234375,-15.062255859375,97.042236328125
2021-09-22 21:23:33.979765,-0.078125,0.07080078125,0.23291015625,4.449462890625,-15.05126953125,95.7513427734375
2021-09-22 21:23:33.989691,0.0771484375,0.037109375,0.66064453125,4.7845458984375,-14.9908447265625,94.7186279296875
2021-09-22 21:23:33.999389,0.1201171875,0.05810546875,1.322265625,5.064697265625,-14.864501953125,94.119873046875
2021-09-22 21:23:34.009384,0.0478515625,0.0146484375,1.021484375,5.1800537109375,-14.7271728515625,93.922119140625
2021-09-22 21:23:34.019357,-0.0146484375,-0.04931640625,1.1767578125,5.152587890625,-14.666748046875,94.097900390625
2021-09-22 21:23:34.029235,0.04638671875,-0.1708984375,1.955078125,5.0592041015625,-14.6612548828125,94.7406005859375
2021-09-22 21:23:34.039339,0.0888671875,0.2177734375,2.09716796875,4.8504638671875,-14.677734375,95.7513427734375
2021-09-22 21:23:34.049154,0.01513671875,0.02978515625,1.26318359375,4.6417236328125,-14.710693359375,96.78955078125
2021-09-22 21:23:34.059456,-0.01708984375,-0.03076171875,1.28759765625,4.46044921875,-14.7930908203125,97.613525390625
2021-09-22 21:23:34.069464,-0.02099609375,-0.02490234375,1.111328125,4.3341064453125,-14.87548828125,98.206787109375
2021-09-22 21:23:34.079364,-0.02587890625,0.00830078125,0.42529296875,4.2022705078125,-14.952392578125,98.6407470703125
2021-09-22 21:23:34.089125,-0.01318359375,-0.03173828125,0.3740234375,4.119873046875,-15.0128173828125,99.019775390625
2021-09-22 21:23:34.099056,-0.0146484375,0.017578125,0.50146484375,3.9990234375,-15.062255859375,99.4647216796875
2021-09-22 21:23:34.108985,-0.0224609375,-0.02587890625,0.345703125,3.856201171875,-15.09521484375,100.1129150390625
2021-09-22 21:23:34.118989,-0.03125,-0.05419921875,0.10400390625,3.702392578125,-15.1336669921875,100.9368896484375
2021-09-22 21:23:34.129676,0.0361328125,0.029296875,0.57275390625,3.5211181640625,-15.1556396484375,101.7333984375
2021-09-22 21:23:34.138871,0.05126953125,-0.02685546875,1.34033203125,3.372802734375,-15.1336669921875,102.3211669921875
2021-09-22 21:23:34.148888,0.005859375,0.05810546875,1.78564453125,3.4112548828125,-15.128173828125,102.63427734375
2021-09-22 21:23:34.158876,-0.029296875,0.13134765625,2.1669921875,3.394775390625,-15.172119140625,102.81005859375
2021-09-22 21:23:34.168780,-0.00146484375,0.02734375,1.99169921875,3.33984375,-15.205078125,103.040771484375
2021-09-22 21:23:34.178886,0.025390625,0.017578125,1.39990234375,3.2958984375,-15.2435302734375,103.5406494140625
2021-09-22 21:23:34.188765,0.03125,0.00634765625,1.22705078125,3.065185546875,-15.2984619140625,104.315185546875
2021-09-22 21:23:34.198678,0.01904296875,-0.009765625,0.66943359375,2.8399658203125,-15.31494140625,105.2545166015625
2021-09-22 21:23:34.208707,0.0078125,0.0107421875,0.56201171875,2.603759765625,-15.347900390625,106.3037109375
2021-09-22 21:23:34.218671,-0.0654296875,-0.076171875,0.31298828125,2.28515625,-15.4083251953125,107.479248046875
2021-09-22 21:23:34.228598,-0.1875,0.00048828125,0.2626953125,1.9390869140625,-15.4742431640625,108.7481689453125
2021-09-22 21:23:34.238781,0.11181640625,0.044921875,0.2294921875,1.4337158203125,-15.40283203125,110.0225830078125
2021-09-22 21:23:34.248950,0.32177734375,0.015625,1.279296875,0.9228515625,-15.2874755859375,111.1376953125
2021-09-22 21:23:34.258690,0.04443359375,-0.107421875,1.31787109375,0.714111328125,-15.2435302734375,111.86279296875
2021-09-22 21:23:34.268606,0.00732421875,0.0068359375,1.41162109375,0.7305908203125,-15.325927734375,112.060546875
2021-09-22 21:23:34.278618,-0.048828125,0.0048828125,1.6064453125,0.703125,-15.4248046875,111.6265869140625
2021-09-22 21:23:34.288565,-0.0263671875,0.00927734375,1.2802734375,0.9722900390625,-15.435791015625,110.6378173828125
2021-09-22 21:23:34.298348,-0.05908203125,0.095703125,0.919921875,1.29638671875,-15.3973388671875,109.35791015625
2021-09-22 21:23:34.308341,-0.15478515625,0.07373046875,0.6240234375,1.483154296875,-15.4083251953125,108.0670166015625
2021-09-22 21:23:34.318277,-0.20166015625,0.0947265625,0.12353515625,1.724853515625,-15.435791015625,106.8035888671875
2021-09-22 21:23:34.328514,-0.07421875,0.0576171875,0.236328125,2.04345703125,-15.4742431640625,105.5401611328125
2021-09-22 21:23:34.338289,0.10205078125,0.03955078125,0.64404296875,2.43896484375,-15.4632568359375,104.5074462890625
2021-09-22 21:23:34.348133,0.14404296875,0.06005859375,1.2861328125,2.757568359375,-15.3643798828125,103.90869140625
2021-09-22 21:23:34.358094,0.052734375,-0.00537109375,1.01416015625,2.8839111328125,-15.2325439453125,103.7109375
2021-09-22 21:23:34.368141,0.0283203125,-0.0380859375,1.24072265625,2.8619384765625,-15.1556396484375,103.897705078125
2021-09-22 21:23:34.378120,-0.02392578125,-0.06005859375,1.99658203125,2.7630615234375,-15.1116943359375,104.5404052734375
2021-09-22 21:23:34.388075,0.017578125,0.072265625,1.90576171875,2.52685546875,-15.1116943359375,105.545654296875
2021-09-22 21:23:34.397985,-0.02392578125,-0.02734375,1.27490234375,2.3016357421875,-15.1226806640625,106.58935546875
2021-09-22 21:23:34.408121,-0.005859375,-0.01953125,1.32470703125,2.109375,-15.1611328125,107.4188232421875
2021-09-22 21:23:34.418068,-0.0205078125,-0.05810546875,1.13720703125,1.9500732421875,-15.2105712890625,108.017578125
2021-09-22 21:23:34.427910,-0.03369140625,-0.0009765625,0.45556640625,1.834716796875,-15.27099609375,108.4625244140625
2021-09-22 21:23:34.437908,-0.005859375,-0.00927734375,0.4013671875,1.746826171875,-15.31494140625,108.8525390625
2021-09-22 21:23:34.447913,-0.0048828125,0.02197265625,0.46728515625,1.6094970703125,-15.3424072265625,109.302978515625
2021-09-22 21:23:34.458142,-0.0048828125,-0.02197265625,0.35888671875,1.4556884765625,-15.3533935546875,109.951171875
2021-09-22 21:23:34.468095,-0.02587890625,-0.041015625,0.111328125,1.3018798828125,-15.3753662109375,110.76416015625
2021-09-22 21:23:34.478093,0.02978515625,0.0302734375,0.56005859375,1.109619140625,-15.3753662109375,111.5496826171875
2021-09-22 21:23:34.487942,0.0517578125,-0.02587890625,1.3349609375,0.966796875,-15.3424072265625,112.1209716796875
2021-09-22 21:23:34.497659,0.0126953125,0.068359375,1.78076171875,1.0052490234375,-15.3424072265625,112.423095703125
2021-09-22 21:23:34.507561,-0.0126953125,0.14697265625,2.1240234375,0.977783203125,-15.3973388671875,112.598876953125
