time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:24.205141,-0.017578125,0.05712890625,0.9921875,3.0377197265625,1.043701171875,9.393310546875
2021-09-22 21:18:24.215103,-0.01904296875,0.06201171875,0.99365234375,3.01025390625,1.0162353515625,9.404296875
2021-09-22 21:18:24.224891,-0.02001953125,0.05859375,0.99169921875,2.98828125,0.98876953125,9.415283203125
2021-09-22 21:18:24.234972,-0.01806640625,0.05517578125,0.990234375,2.9608154296875,0.955810546875,9.4317626953125
2021-09-22 21:18:24.245544,-0.013671875,0.04736328125,0.99072265625,2.933349609375,0.9173583984375,9.4482421875
2021-09-22 21:18:24.254783,-0.01513671875,0.0458984375,0.98779296875,2.9058837890625,0.87890625,9.4647216796875
2021-09-22 21:18:24.264722,-0.0146484375,0.048828125,0.99169921875,2.8839111328125,0.8404541015625,9.481201171875
2021-09-22 21:18:24.274795,-0.017578125,0.04833984375,0.99267578125,2.867431640625,0.8074951171875,9.4976806640625
2021-09-22 21:18:24.284655,-0.01513671875,0.05224609375,0.99658203125,2.8564453125,0.76904296875,9.51416015625
2021-09-22 21:18:24.294758,-0.01806640625,0.05419921875,0.998046875,2.8509521484375,0.7305908203125,9.5306396484375
2021-09-22 21:18:24.304719,-0.015625,0.0517578125,0.994140625,2.8564453125,0.692138671875,9.5416259765625
2021-09-22 21:18:24.314743,-0.01416015625,0.04833984375,0.99169921875,2.867431640625,0.6536865234375,9.5526123046875
2021-09-22 21:18:24.324614,-0.01513671875,0.04638671875,0.9931640625,2.87841796875,0.6207275390625,9.5635986328125
2021-09-22 21:18:24.334538,-0.013671875,0.04443359375,0.99169921875,2.900390625,0.5877685546875,9.569091796875
2021-09-22 21:18:24.344570,-0.01318359375,0.04052734375,0.98828125,2.9168701171875,0.560302734375,9.5745849609375
2021-09-22 21:18:24.354494,-0.01513671875,0.0400390625,0.9921875,2.9388427734375,0.5328369140625,9.569091796875
2021-09-22 21:18:24.364473,-0.01708984375,0.0419921875,0.994140625,2.96630859375,0.5108642578125,9.569091796875
2021-09-22 21:18:24.374355,-0.017578125,0.04443359375,0.99609375,2.999267578125,0.494384765625,9.55810546875
2021-09-22 21:18:24.384393,-0.01611328125,0.0478515625,0.99853515625,3.0322265625,0.4779052734375,9.547119140625
2021-09-22 21:18:24.394571,-0.01416015625,0.05419921875,0.994140625,3.0706787109375,0.46142578125,9.5306396484375
2021-09-22 21:18:24.404811,-0.009765625,0.056640625,0.9990234375,3.109130859375,0.450439453125,9.5086669921875
2021-09-22 21:18:24.414888,-0.00830078125,0.0537109375,0.99755859375,3.1365966796875,0.4449462890625,9.4866943359375
2021-09-22 21:18:24.424718,-0.00927734375,0.0546875,0.9951171875,3.153076171875,0.4339599609375,9.459228515625
2021-09-22 21:18:24.434645,-0.01025390625,0.052734375,0.9912109375,3.1695556640625,0.4339599609375,9.42626953125
2021-09-22 21:18:24.444582,-0.01318359375,0.04931640625,0.9912109375,3.1695556640625,0.4339599609375,9.3988037109375
2021-09-22 21:18:24.454409,-0.01318359375,0.04736328125,0.9931640625,3.1640625,0.4339599609375,9.3658447265625
2021-09-22 21:18:24.464586,-0.01123046875,0.04833984375,0.99365234375,3.1585693359375,0.439453125,9.33837890625
2021-09-22 21:18:24.474539,-0.00927734375,0.05078125,0.99365234375,3.14208984375,0.4449462890625,9.3109130859375
2021-09-22 21:18:24.484398,-0.0107421875,0.05419921875,0.98876953125,3.131103515625,0.4449462890625,9.283447265625
2021-09-22 21:18:24.494299,-0.01123046875,0.0556640625,0.98779296875,3.109130859375,0.450439453125,9.261474609375
2021-09-22 21:18:24.504298,-0.00732421875,0.0576171875,0.9892578125,3.0816650390625,0.450439453125,9.239501953125
2021-09-22 21:18:24.514459,-0.00634765625,0.05810546875,0.9931640625,3.05419921875,0.450439453125,9.2230224609375
2021-09-22 21:18:24.524128,-0.0078125,0.05322265625,0.9912109375,3.0157470703125,0.450439453125,9.2120361328125
2021-09-22 21:18:24.534181,-0.00439453125,0.05078125,0.99755859375,2.9827880859375,0.450439453125,9.2010498046875
2021-09-22 21:18:24.544281,-0.0048828125,0.0546875,0.99755859375,2.955322265625,0.4449462890625,9.195556640625
2021-09-22 21:18:24.554202,-0.0048828125,0.06005859375,0.99462890625,2.9388427734375,0.4449462890625,9.195556640625
2021-09-22 21:18:24.564023,-0.00732421875,0.06005859375,0.9951171875,2.92236328125,0.4449462890625,9.195556640625
2021-09-22 21:18:24.573913,-0.0068359375,0.06005859375,0.9970703125,2.9058837890625,0.4449462890625,9.2010498046875
2021-09-22 21:18:24.583900,-0.00634765625,0.05322265625,0.99609375,2.8948974609375,0.450439453125,9.20654296875
2021-09-22 21:18:24.594023,-0.00439453125,0.04736328125,0.99462890625,2.87841796875,0.450439453125,9.217529296875
2021-09-22 21:18:24.604038,-0.0048828125,0.0439453125,0.9912109375,2.867431640625,0.4559326171875,9.228515625
2021-09-22 21:18:24.614199,-0.00244140625,0.04345703125,0.9921875,2.8564453125,0.46142578125,9.239501953125
2021-09-22 21:18:24.623996,-0.00537109375,0.04150390625,0.9921875,2.845458984375,0.4669189453125,9.25048828125
2021-09-22 21:18:24.633782,-0.00732421875,0.0419921875,0.99169921875,2.83447265625,0.4779052734375,9.261474609375
2021-09-22 21:18:24.643637,-0.0087890625,0.04296875,0.98876953125,2.83447265625,0.4888916015625,9.2724609375
2021-09-22 21:18:24.653696,-0.01025390625,0.04541015625,0.99365234375,2.83447265625,0.50537109375,9.2889404296875
2021-09-22 21:18:24.663670,-0.01220703125,0.0478515625,0.99267578125,2.845458984375,0.5218505859375,9.305419921875
2021-09-22 21:18:24.673674,-0.01513671875,0.0478515625,0.9912109375,2.8564453125,0.5438232421875,9.31640625
2021-09-22 21:18:24.683610,-0.01708984375,0.04736328125,0.9931640625,2.8729248046875,0.5657958984375,9.327392578125
2021-09-22 21:18:24.693520,-0.01611328125,0.0478515625,0.994140625,2.8948974609375,0.59326171875,9.33837890625
2021-09-22 21:18:24.703715,-0.01513671875,0.0458984375,0.994140625,2.9168701171875,0.626220703125,9.3438720703125
2021-09-22 21:18:24.713694,-0.0126953125,0.04833984375,0.9951171875,2.955322265625,0.6536865234375,9.3438720703125
2021-09-22 21:18:24.723503,-0.0126953125,0.0517578125,0.99365234375,2.9937744140625,0.692138671875,9.3438720703125
2021-09-22 21:18:24.733385,-0.0146484375,0.05078125,0.99365234375,3.0377197265625,0.736083984375,9.3328857421875
2021-09-22 21:18:24.744000,-0.01611328125,0.05224609375,0.990234375,3.087158203125,0.780029296875,9.31640625
2021-09-22 21:18:24.753342,-0.013671875,0.04833984375,0.98779296875,3.1256103515625,0.823974609375,9.2999267578125
2021-09-22 21:18:24.763280,-0.013671875,0.04638671875,0.9892578125,3.1585693359375,0.8734130859375,9.2779541015625
2021-09-22 21:18:24.773310,-0.013671875,0.048828125,0.9853515625,3.18603515625,0.9228515625,9.25048828125
2021-09-22 21:18:24.783221,-0.017578125,0.04931640625,0.98876953125,3.2025146484375,0.966796875,9.228515625
2021-09-22 21:18:24.793158,-0.017578125,0.05126953125,0.98876953125,3.2080078125,1.0162353515625,9.2010498046875
2021-09-22 21:18:24.803492,-0.01806640625,0.05322265625,0.990234375,3.2080078125,1.065673828125,9.173583984375
2021-09-22 21:18:24.813371,-0.01513671875,0.0537109375,0.9873046875,3.2025146484375,1.1041259765625,9.1461181640625
2021-09-22 21:18:24.823365,-0.01220703125,0.05517578125,0.98681640625,3.18603515625,1.142578125,9.11865234375
2021-09-22 21:18:24.833180,-0.01171875,0.0537109375,0.98583984375,3.1640625,1.175537109375,9.0966796875
2021-09-22 21:18:24.843095,-0.013671875,0.0546875,0.98583984375,3.131103515625,1.2030029296875,9.07470703125
2021-09-22 21:18:24.852941,-0.013671875,0.05712890625,0.98876953125,3.0926513671875,1.23046875,9.052734375
2021-09-22 21:18:24.863094,-0.01171875,0.06103515625,0.9892578125,3.05419921875,1.2469482421875,9.041748046875
2021-09-22 21:18:24.873006,-0.01123046875,0.0576171875,0.98681640625,3.01025390625,1.263427734375,9.0252685546875
2021-09-22 21:18:24.882927,-0.01220703125,0.056640625,0.9853515625,2.96630859375,1.2689208984375,9.019775390625
2021-09-22 21:18:24.892755,-0.0126953125,0.0576171875,0.986328125,2.9278564453125,1.2744140625,9.0142822265625
2021-09-22 21:18:24.902936,-0.0107421875,0.05712890625,0.98046875,2.8948974609375,1.2744140625,9.0087890625
2021-09-22 21:18:24.912883,-0.00927734375,0.05615234375,0.9794921875,2.8729248046875,1.2744140625,9.0087890625
2021-09-22 21:18:24.922823,-0.01123046875,0.05712890625,0.9765625,2.867431640625,1.2689208984375,9.0032958984375
2021-09-22 21:18:24.932681,-0.01123046875,0.05859375,0.97802734375,2.8729248046875,1.2689208984375,9.0032958984375
2021-09-22 21:18:24.942838,-0.01171875,0.05615234375,0.97216796875,2.8948974609375,1.263427734375,8.997802734375
2021-09-22 21:18:24.952758,-0.0126953125,0.0537109375,0.97509765625,2.933349609375,1.263427734375,8.9923095703125
2021-09-22 21:18:24.962680,-0.0146484375,0.05029296875,0.97607421875,2.98828125,1.263427734375,8.9813232421875
2021-09-22 21:18:24.972567,-0.01708984375,0.04833984375,0.982421875,3.0596923828125,1.2689208984375,8.9703369140625
2021-09-22 21:18:24.982613,-0.0205078125,0.05029296875,0.98046875,3.1365966796875,1.2744140625,8.9593505859375
2021-09-22 21:18:24.992544,-0.0224609375,0.05322265625,0.98095703125,3.2244873046875,1.2799072265625,8.9483642578125
2021-09-22 21:18:25.002782,-0.02099609375,0.06103515625,0.98291015625,3.3123779296875,1.285400390625,8.931884765625
2021-09-22 21:18:25.012589,-0.01953125,0.05908203125,0.98193359375,3.394775390625,1.2799072265625,8.9208984375
2021-09-22 21:18:25.022521,-0.017578125,0.056640625,0.98388671875,3.460693359375,1.2799072265625,8.909912109375
2021-09-22 21:18:25.032327,-0.0224609375,0.056640625,0.98583984375,3.5101318359375,1.2799072265625,8.9044189453125
2021-09-22 21:18:25.042157,-0.0205078125,0.0537109375,0.9853515625,3.5430908203125,1.2689208984375,8.8934326171875
2021-09-22 21:18:25.051966,-0.0205078125,0.056640625,0.98974609375,3.5650634765625,1.263427734375,8.8824462890625
2021-09-22 21:18:25.061955,-0.02099609375,0.0595703125,0.98974609375,3.570556640625,1.25244140625,8.8714599609375
2021-09-22 21:18:25.071860,-0.01904296875,0.060546875,0.98974609375,3.570556640625,1.241455078125,8.8604736328125
2021-09-22 21:18:25.081782,-0.021484375,0.060546875,0.98828125,3.548583984375,1.23046875,8.85498046875
2021-09-22 21:18:25.091825,-0.02294921875,0.0615234375,0.98779296875,3.5211181640625,1.2139892578125,8.8494873046875
2021-09-22 21:18:25.101874,-0.02099609375,0.06005859375,0.9912109375,3.482666015625,1.197509765625,8.843994140625
2021-09-22 21:18:25.111818,-0.01904296875,0.0576171875,0.99462890625,3.4332275390625,1.175537109375,8.8385009765625
2021-09-22 21:18:25.121674,-0.01708984375,0.05615234375,0.99560546875,3.3892822265625,1.1590576171875,8.8385009765625
2021-09-22 21:18:25.131728,-0.015625,0.05712890625,0.99609375,3.350830078125,1.1370849609375,8.8330078125
2021-09-22 21:18:25.141633,-0.01611328125,0.06005859375,0.99462890625,3.3233642578125,1.1151123046875,8.822021484375
2021-09-22 21:18:25.151560,-0.0146484375,0.05517578125,0.99267578125,3.3013916015625,1.0986328125,8.81103515625
2021-09-22 21:18:25.161621,-0.0166015625,0.05322265625,0.98486328125,3.2904052734375,1.0821533203125,8.800048828125
2021-09-22 21:18:25.171684,-0.01904296875,0.05517578125,0.98486328125,3.2904052734375,1.0711669921875,8.7890625
2021-09-22 21:18:25.181586,-0.0205078125,0.0546875,0.98388671875,3.3013916015625,1.0601806640625,8.778076171875
2021-09-22 21:18:25.191432,-0.02197265625,0.06005859375,0.986328125,3.3233642578125,1.0546875,8.7725830078125
2021-09-22 21:18:25.201325,-0.02294921875,0.06201171875,0.9912109375,3.350830078125,1.043701171875,8.76708984375
2021-09-22 21:18:25.211450,-0.0224609375,0.05810546875,0.98779296875,3.3892822265625,1.0382080078125,8.76708984375
2021-09-22 21:18:25.221422,-0.02001953125,0.05078125,0.98779296875,3.4222412109375,1.0272216796875,8.7615966796875
2021-09-22 21:18:25.231864,-0.0185546875,0.05078125,0.98681640625,3.460693359375,1.021728515625,8.7615966796875
2021-09-22 21:18:25.242403,-0.02099609375,0.05322265625,0.98876953125,3.49365234375,1.0162353515625,8.756103515625
2021-09-22 21:18:25.251841,-0.02294921875,0.05810546875,0.98828125,3.5321044921875,1.0107421875,8.756103515625
2021-09-22 21:18:25.261684,-0.021484375,0.0634765625,0.9892578125,3.5595703125,1.0052490234375,8.7506103515625
2021-09-22 21:18:25.271599,-0.021484375,0.06591796875,0.99072265625,3.58154296875,0.999755859375,8.7506103515625
2021-09-22 21:18:25.281581,-0.01708984375,0.06689453125,0.994140625,3.5980224609375,0.999755859375,8.7506103515625
2021-09-22 21:18:25.291577,-0.01611328125,0.06787109375,1.00048828125,3.603515625,0.9942626953125,8.7451171875
2021-09-22 21:18:25.301495,-0.01708984375,0.064453125,0.9990234375,3.592529296875,0.9942626953125,8.7451171875
2021-09-22 21:18:25.311451,-0.01806640625,0.06396484375,0.998046875,3.5760498046875,0.9942626953125,8.734130859375
2021-09-22 21:18:25.321559,-0.0205078125,0.0654296875,0.994140625,3.548583984375,0.999755859375,8.7286376953125
2021-09-22 21:18:25.331434,-0.0205078125,0.06201171875,0.998046875,3.504638671875,1.0052490234375,8.72314453125
2021-09-22 21:18:25.341402,-0.0224609375,0.05615234375,0.9951171875,3.4552001953125,1.0162353515625,8.7176513671875
2021-09-22 21:18:25.351244,-0.0205078125,0.052734375,0.99658203125,3.394775390625,1.021728515625,8.7176513671875
2021-09-22 21:18:25.361415,-0.0205078125,0.05419921875,0.998046875,3.33984375,1.0272216796875,8.712158203125
2021-09-22 21:18:25.371243,-0.0205078125,0.0546875,0.99755859375,3.284912109375,1.0382080078125,8.712158203125
2021-09-22 21:18:25.381287,-0.0224609375,0.05810546875,0.9951171875,3.2464599609375,1.043701171875,8.7066650390625
2021-09-22 21:18:25.391139,-0.02490234375,0.05908203125,0.994140625,3.2135009765625,1.0546875,8.7066650390625
2021-09-22 21:18:25.401098,-0.0283203125,0.060546875,0.99560546875,3.1915283203125,1.0711669921875,8.7066650390625
2021-09-22 21:18:25.411259,-0.02490234375,0.05615234375,0.99560546875,3.175048828125,1.07666015625,8.712158203125
2021-09-22 21:18:25.421212,-0.0244140625,0.05224609375,0.99267578125,3.1640625,1.087646484375,8.72314453125
2021-09-22 21:18:25.431233,-0.02197265625,0.05126953125,0.9912109375,3.1640625,1.0931396484375,8.734130859375
2021-09-22 21:18:25.441128,-0.0205078125,0.05322265625,0.99169921875,3.1695556640625,1.0931396484375,8.7451171875
2021-09-22 21:18:25.451078,-0.02197265625,0.05712890625,0.9912109375,3.18603515625,1.0986328125,8.7615966796875
2021-09-22 21:18:25.460966,-0.0244140625,0.0625,0.99169921875,3.218994140625,1.0986328125,8.7725830078125
2021-09-22 21:18:25.470918,-0.02685546875,0.0634765625,0.98974609375,3.251953125,1.1041259765625,8.7890625
2021-09-22 21:18:25.480950,-0.02587890625,0.06396484375,0.9931640625,3.2958984375,1.109619140625,8.800048828125
2021-09-22 21:18:25.490895,-0.02392578125,0.06298828125,0.9912109375,3.3453369140625,1.109619140625,8.8165283203125
2021-09-22 21:18:25.500839,-0.021484375,0.0595703125,0.99658203125,3.394775390625,1.1041259765625,8.8275146484375
2021-09-22 21:18:25.510795,-0.01904296875,0.06201171875,0.99609375,3.4552001953125,1.1041259765625,8.8385009765625
2021-09-22 21:18:25.520845,-0.0185546875,0.06103515625,0.99169921875,3.5101318359375,1.0986328125,8.843994140625
2021-09-22 21:18:25.530747,-0.01953125,0.06396484375,0.99169921875,3.570556640625,1.0931396484375,8.843994140625
2021-09-22 21:18:25.540572,-0.02392578125,0.06884765625,0.9892578125,3.62548828125,1.0931396484375,8.843994140625
2021-09-22 21:18:25.550611,0.07763671875,0.08544921875,1.08984375,3.680419921875,1.0382080078125,8.8385009765625
2021-09-22 21:18:25.560663,0.13916015625,0.072265625,0.8203125,3.680419921875,0.90087890625,8.8055419921875
2021-09-22 21:18:25.570708,-0.0546875,-0.0498046875,1.1318359375,3.7188720703125,0.7965087890625,8.59130859375
2021-09-22 21:18:25.580623,-0.1474609375,0.08447265625,1.013671875,3.768310546875,0.736083984375,8.2452392578125
2021-09-22 21:18:25.590643,-0.068359375,0.15576171875,0.779296875,3.8616943359375,0.582275390625,7.9266357421875
2021-09-22 21:18:25.600581,-0.1005859375,0.091796875,0.89013671875,3.8726806640625,0.46142578125,7.679443359375
2021-09-22 21:18:25.610732,-0.04296875,0.09375,0.8203125,3.9111328125,0.37353515625,7.58056640625
2021-09-22 21:18:25.620567,0.0869140625,0.0419921875,1.0615234375,3.88916015625,0.2691650390625,7.701416015625
2021-09-22 21:18:25.630661,0.14013671875,0.02978515625,1.06640625,3.80126953125,0.1043701171875,8.009033203125
2021-09-22 21:18:25.640533,0.11767578125,0.0302734375,1.0390625,3.702392578125,-0.1043701171875,8.3551025390625
2021-09-22 21:18:25.650312,0.01708984375,0.1328125,1.11279296875,3.658447265625,-0.252685546875,8.6077880859375
2021-09-22 21:18:25.660427,-0.06005859375,0.12841796875,0.927734375,3.6749267578125,-0.362548828125,8.7506103515625
2021-09-22 21:18:25.670242,-0.11328125,0.126953125,0.97412109375,3.724365234375,-0.362548828125,8.7945556640625
2021-09-22 21:18:25.680360,0.01708984375,-0.0205078125,1.38232421875,3.7078857421875,-0.4559326171875,8.8494873046875
2021-09-22 21:18:25.690187,-0.03271484375,-0.02587890625,0.96484375,3.548583984375,-0.4669189453125,8.865966796875
2021-09-22 21:18:25.700160,-0.04736328125,0.10302734375,1.138671875,3.460693359375,-0.4229736328125,8.7396240234375
2021-09-22 21:18:25.710005,-0.10400390625,0.07666015625,0.85888671875,3.4002685546875,-0.362548828125,8.4869384765625
2021-09-22 21:18:25.720156,-0.03955078125,0.04052734375,1.05126953125,3.33984375,-0.3460693359375,8.19580078125
2021-09-22 21:18:25.729965,0.01318359375,0.0068359375,0.88671875,3.2244873046875,-0.3790283203125,7.9266357421875
2021-09-22 21:18:25.740694,0.0078125,-0.0048828125,1.0263671875,3.076171875,-0.41748046875,7.6904296875
2021-09-22 21:18:25.750062,-0.0087890625,0.0126953125,0.92431640625,2.9168701171875,-0.4779052734375,7.503662109375
2021-09-22 21:18:25.759989,-0.02392578125,0.06298828125,0.8896484375,2.801513671875,-0.5438232421875,7.3663330078125
2021-09-22 21:18:25.769968,-0.03759765625,0.0595703125,0.8505859375,2.7301025390625,-0.6097412109375,7.2344970703125
2021-09-22 21:18:25.779968,-0.01513671875,0.04150390625,0.94970703125,2.6751708984375,-0.6756591796875,7.0806884765625
2021-09-22 21:18:25.789665,-0.001953125,0.076171875,0.95556640625,2.6751708984375,-0.7305908203125,6.910400390625
2021-09-22 21:18:25.799987,0.0126953125,0.1162109375,0.94189453125,2.7301025390625,-0.7965087890625,6.7510986328125
2021-09-22 21:18:25.810004,0.029296875,0.06982421875,1.00732421875,2.8070068359375,-0.8734130859375,6.6302490234375
2021-09-22 21:18:25.819953,0.08984375,0.08984375,1.064453125,2.933349609375,-0.966796875,6.5643310546875
2021-09-22 21:18:25.829837,0.1064453125,0.09326171875,1.2861328125,3.01025390625,-1.0931396484375,6.5753173828125
2021-09-22 21:18:25.839843,0.064453125,0.0244140625,0.8642578125,3.0926513671875,-1.241455078125,6.690673828125
2021-09-22 21:18:25.849689,0.06103515625,0.0927734375,1.01611328125,3.218994140625,-1.34033203125,6.85546875
2021-09-22 21:18:25.859590,0.06494140625,0.03857421875,1.13623046875,3.350830078125,-1.417236328125,7.0367431640625
2021-09-22 21:18:25.869486,0.13232421875,0.09765625,1.06298828125,3.482666015625,-1.51611328125,7.2674560546875
2021-09-22 21:18:25.879572,0.1708984375,0.10205078125,1.0654296875,3.6199951171875,-1.6424560546875,7.5750732421875
2021-09-22 21:18:25.889511,0.115234375,0.04248046875,1.04443359375,3.71337890625,-1.746826171875,7.9266357421875
2021-09-22 21:18:25.899421,0.060546875,0.0283203125,1.0625,3.746337890625,-1.82373046875,8.2891845703125
2021-09-22 21:18:25.909397,0.05615234375,0.060546875,0.92724609375,3.768310546875,-1.8951416015625,8.61328125
2021-09-22 21:18:25.919345,-0.0087890625,0.06591796875,0.95703125,3.8067626953125,-1.86767578125,8.85498046875
2021-09-22 21:18:25.929389,-0.06201171875,0.134765625,0.9580078125,3.8616943359375,-1.790771484375,9.03076171875
2021-09-22 21:18:25.939310,-0.005859375,0.0869140625,0.7939453125,3.9111328125,-1.724853515625,9.1900634765625
2021-09-22 21:18:25.949221,0.11474609375,0.01513671875,0.8740234375,3.9385986328125,-1.6973876953125,9.3878173828125
2021-09-22 21:18:25.959194,0.13623046875,0.02490234375,0.9521484375,3.9111328125,-1.680908203125,9.6075439453125
2021-09-22 21:18:25.969300,0.06103515625,0.03271484375,1.0546875,3.80126953125,-1.6259765625,9.832763671875
2021-09-22 21:18:25.979253,0.046875,0.017578125,1.05224609375,3.6749267578125,-1.5655517578125,10.052490234375
2021-09-22 21:18:25.989052,0.0166015625,0.06982421875,0.99169921875,3.5595703125,-1.494140625,10.2117919921875
2021-09-22 21:18:25.999081,0.01025390625,0.05712890625,1.03369140625,3.4222412109375,-1.395263671875,10.26123046875
2021-09-22 21:18:26.009253,0.00146484375,0.03271484375,0.94775390625,3.27392578125,-1.2799072265625,10.2008056640625
2021-09-22 21:18:26.019142,0.01513671875,-0.01513671875,1.171875,3.1640625,-1.1865234375,10.0909423828125
2021-09-22 21:18:26.029222,0.01953125,-0.0166015625,0.87744140625,2.96630859375,-1.12060546875,9.964599609375
2021-09-22 21:18:26.039017,-0.0048828125,0.0302734375,1.0673828125,2.7520751953125,-0.98876953125,9.744873046875
2021-09-22 21:18:26.049079,-0.064453125,0.02880859375,0.82177734375,2.5433349609375,-0.81298828125,9.3988037109375
2021-09-22 21:18:26.059000,-0.05029296875,0.07373046875,1.01171875,2.39501953125,-0.6756591796875,8.96484375
2021-09-22 21:18:26.068907,-0.0048828125,-0.0185546875,0.97802734375,2.208251953125,-0.5767822265625,8.492431640625
2021-09-22 21:18:26.079033,0.029296875,0.03466796875,0.9384765625,2.010498046875,-0.5218505859375,8.031005859375
2021-09-22 21:18:26.088953,-0.0087890625,0.03271484375,0.92822265625,1.8017578125,-0.4833984375,7.6300048828125
2021-09-22 21:18:26.098823,-0.04541015625,0.0322265625,0.8828125,1.5985107421875,-0.450439453125,7.294921875
2021-09-22 21:18:26.108804,-0.0302734375,0.0537109375,0.900390625,1.417236328125,-0.450439453125,7.020263671875
2021-09-22 21:18:26.118639,-0.0234375,0.05029296875,0.84912109375,1.2799072265625,-0.4833984375,6.778564453125
2021-09-22 21:18:26.128845,-0.00048828125,0.037109375,1.0263671875,1.1590576171875,-0.54931640625,6.5423583984375
2021-09-22 21:18:26.138758,0.00048828125,0.0869140625,0.9677734375,1.0931396484375,-0.6317138671875,6.3226318359375
2021-09-22 21:18:26.148644,0.00390625,0.12744140625,0.8916015625,1.0931396484375,-0.7305908203125,6.1358642578125
2021-09-22 21:18:26.158588,0.01708984375,0.07421875,0.96044921875,1.131591796875,-0.845947265625,6.009521484375
2021-09-22 21:18:26.168501,0.0498046875,0.02880859375,0.9873046875,1.20849609375,-0.966796875,5.9490966796875
2021-09-22 21:18:26.178604,0.11181640625,0.087890625,1.3291015625,1.2908935546875,-1.131591796875,5.9490966796875
2021-09-22 21:18:26.188504,0.06298828125,0.00341796875,0.85595703125,1.3787841796875,-1.34033203125,6.0809326171875
2021-09-22 21:18:26.198405,0.0703125,0.07666015625,0.97412109375,1.5216064453125,-1.5216064453125,6.2786865234375
2021-09-22 21:18:26.208601,0.05615234375,0.013671875,1.0693359375,1.6864013671875,-1.669921875,6.514892578125
2021-09-22 21:18:26.218666,0.10986328125,0.0478515625,1.08544921875,1.878662109375,-1.8402099609375,6.8115234375
2021-09-22 21:18:26.228490,0.15185546875,0.0703125,1.029296875,2.0819091796875,-2.054443359375,7.2015380859375
2021-09-22 21:18:26.239045,0.1123046875,0.01513671875,0.97998046875,2.2467041015625,-2.26318359375,7.646484375
2021-09-22 21:18:26.248163,0.05517578125,-0.0068359375,1.06884765625,2.362060546875,-2.4444580078125,8.10791015625
2021-09-22 21:18:26.258309,0.05224609375,0.04248046875,0.90673828125,2.4664306640625,-2.63671875,8.5418701171875
2021-09-22 21:18:26.268094,0.0048828125,0.0546875,0.95361328125,2.6092529296875,-2.735595703125,8.89892578125
2021-09-22 21:18:26.278099,-0.0556640625,0.1064453125,0.96142578125,2.7740478515625,-2.79052734375,9.173583984375
2021-09-22 21:18:26.288192,0.001953125,0.0771484375,0.7783203125,2.977294921875,-2.8509521484375,9.42626953125
2021-09-22 21:18:26.298115,0.1298828125,0.03955078125,0.92333984375,3.175048828125,-2.9278564453125,9.7064208984375
2021-09-22 21:18:26.307993,0.16015625,0.0283203125,0.98095703125,3.328857421875,-3.021240234375,9.99755859375
2021-09-22 21:18:26.317968,0.07421875,0.04443359375,1.05126953125,3.4002685546875,-3.065185546875,10.283203125
2021-09-22 21:18:26.327974,0.056640625,0.01318359375,1.04833984375,3.44970703125,-3.0926513671875,10.5523681640625
2021-09-22 21:18:26.337914,0.0166015625,0.060546875,0.986328125,3.4881591796875,-3.09814453125,10.7611083984375
2021-09-22 21:18:26.347904,0.013671875,0.04833984375,1.0546875,3.504638671875,-3.0706787109375,10.8544921875
2021-09-22 21:18:26.357874,0.01806640625,0.01708984375,1.0009765625,3.49365234375,-3.0322265625,10.8380126953125
2021-09-22 21:18:26.367694,0.017578125,-0.02587890625,1.12890625,3.504638671875,-2.999267578125,10.7501220703125
2021-09-22 21:18:26.377714,0.01513671875,-0.02880859375,0.94287109375,3.4222412109375,-2.9827880859375,10.65673828125
2021-09-22 21:18:26.387685,-0.00537109375,0.015625,1.041015625,3.3123779296875,-2.8948974609375,10.4644775390625
2021-09-22 21:18:26.397761,-0.0615234375,0.0048828125,0.869140625,3.18603515625,-2.7685546875,10.1348876953125
2021-09-22 21:18:26.407951,-0.04736328125,0.0439453125,0.97802734375,3.1201171875,-2.647705078125,9.7174072265625
2021-09-22 21:18:26.417728,0.0029296875,-0.029296875,1.00390625,3.021240234375,-2.57080078125,9.25048828125
2021-09-22 21:18:26.427774,0.03662109375,0.02001953125,0.94873046875,2.900390625,-2.515869140625,8.7890625
2021-09-22 21:18:26.437659,0.00439453125,0.0380859375,0.9130859375,2.7740478515625,-2.471923828125,8.37158203125
2021-09-22 21:18:26.447518,-0.037109375,0.0478515625,0.9140625,2.6422119140625,-2.4114990234375,8.0145263671875
2021-09-22 21:18:26.457414,-0.0224609375,0.080078125,0.9228515625,2.537841796875,-2.373046875,7.7069091796875
2021-09-22 21:18:26.467412,-0.00390625,0.072265625,0.8759765625,2.4554443359375,-2.35107421875,7.4267578125
2021-09-22 21:18:26.477463,0.021484375,0.05908203125,1.0625,2.3895263671875,-2.340087890625,7.14111328125
2021-09-22 21:18:26.487437,0.01123046875,0.091796875,0.990234375,2.35107421875,-2.3236083984375,6.8609619140625
2021-09-22 21:18:26.497301,0.017578125,0.13671875,0.919921875,2.3675537109375,-2.318115234375,6.6082763671875
2021-09-22 21:18:26.507322,0.02880859375,0.0908203125,0.9921875,2.4114990234375,-2.318115234375,6.4105224609375
2021-09-22 21:18:26.517339,0.05078125,0.02880859375,0.9462890625,2.4609375,-2.3126220703125,6.273193359375
2021-09-22 21:18:26.527336,0.123046875,0.0947265625,1.3623046875,2.5103759765625,-2.3291015625,6.1962890625
