time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:26:49.245548,-0.05517578125,0.08154296875,1.0107421875,4.735107421875,2.186279296875,7.196044921875
2021-09-22 20:26:49.255612,-0.0576171875,0.0830078125,1.01611328125,4.7406005859375,2.21923828125,7.22900390625
2021-09-22 20:26:49.265583,-0.0537109375,0.0830078125,1.01953125,4.7515869140625,2.2576904296875,7.27294921875
2021-09-22 20:26:49.275435,-0.05322265625,0.0830078125,1.02099609375,4.76806640625,2.30712890625,7.3114013671875
2021-09-22 20:26:49.285339,-0.04638671875,0.0869140625,1.01025390625,4.801025390625,2.362060546875,7.3553466796875
2021-09-22 20:26:49.295495,-0.04345703125,0.09033203125,1.0009765625,4.844970703125,2.4169921875,7.393798828125
2021-09-22 20:26:49.305392,-0.04296875,0.087890625,1.001953125,4.89990234375,2.4554443359375,7.4267578125
2021-09-22 20:26:49.315322,-0.03662109375,0.08642578125,1.0078125,4.954833984375,2.4664306640625,7.459716796875
2021-09-22 20:26:49.325239,-0.0341796875,0.0810546875,1.005859375,5.020751953125,2.4609375,7.49267578125
2021-09-22 20:26:49.335325,-0.03369140625,0.078125,1.00830078125,5.0811767578125,2.43896484375,7.525634765625
2021-09-22 20:26:49.345312,-0.03369140625,0.080078125,1.01416015625,5.1361083984375,2.4169921875,7.5640869140625
2021-09-22 20:26:49.355260,-0.03955078125,0.0859375,1.01123046875,5.196533203125,2.406005859375,7.6025390625
2021-09-22 20:26:49.365101,-0.0390625,0.0849609375,1.01318359375,5.2459716796875,2.4005126953125,7.6300048828125
2021-09-22 20:26:49.375028,-0.029296875,0.0810546875,1.00048828125,5.284423828125,2.39501953125,7.6519775390625
2021-09-22 20:26:49.385075,-0.0263671875,0.0810546875,1.005859375,5.3118896484375,2.384033203125,7.66845703125
2021-09-22 20:26:49.395052,-0.021484375,0.08203125,1.00439453125,5.328369140625,2.3675537109375,7.679443359375
2021-09-22 20:26:49.405127,-0.02734375,0.080078125,1.00830078125,5.3338623046875,2.3565673828125,7.6849365234375
2021-09-22 20:26:49.415046,-0.02734375,0.08203125,1.00732421875,5.3338623046875,2.3455810546875,7.6904296875
2021-09-22 20:26:49.425690,-0.02294921875,0.07861328125,1.01123046875,5.3228759765625,2.3455810546875,7.6849365234375
2021-09-22 20:26:49.434871,-0.0234375,0.08203125,1.01171875,5.3009033203125,2.3455810546875,7.679443359375
2021-09-22 20:26:49.444949,-0.02880859375,0.08740234375,1.015625,5.284423828125,2.35107421875,7.6629638671875
2021-09-22 20:26:49.454954,-0.02783203125,0.0888671875,1.015625,5.262451171875,2.35107421875,7.6409912109375
2021-09-22 20:26:49.464819,-0.02783203125,0.08447265625,1.01611328125,5.2294921875,2.3345947265625,7.613525390625
2021-09-22 20:26:49.474781,-0.02587890625,0.08251953125,1.0185546875,5.1910400390625,2.30712890625,7.5860595703125
2021-09-22 20:26:49.484851,-0.02880859375,0.08056640625,1.01513671875,5.1470947265625,2.2686767578125,7.5640869140625
2021-09-22 20:26:49.494883,-0.03759765625,0.08154296875,1.021484375,5.0921630859375,2.230224609375,7.5421142578125
2021-09-22 20:26:49.505014,-0.04638671875,0.087890625,1.02880859375,5.03173828125,2.2027587890625,7.525634765625
2021-09-22 20:26:49.514586,-0.04833984375,0.08837890625,1.0263671875,4.9713134765625,2.1807861328125,7.503662109375
2021-09-22 20:26:49.524661,-0.04443359375,0.08837890625,1.02001953125,4.9053955078125,2.164306640625,7.481689453125
2021-09-22 20:26:49.534580,-0.0380859375,0.0888671875,1.02197265625,4.844970703125,2.142333984375,7.459716796875
2021-09-22 20:26:49.544607,-0.0341796875,0.087890625,1.02685546875,4.7845458984375,2.109375,7.4432373046875
2021-09-22 20:26:49.554619,-0.03955078125,0.0908203125,1.02685546875,4.7296142578125,2.0709228515625,7.4267578125
2021-09-22 20:26:49.564512,-0.04052734375,0.09375,1.02685546875,4.68017578125,2.0379638671875,7.415771484375
2021-09-22 20:26:49.574485,-0.03564453125,0.0908203125,1.0263671875,4.63623046875,2.010498046875,7.40478515625
2021-09-22 20:26:49.584434,-0.0322265625,0.08642578125,1.0244140625,4.5977783203125,1.9830322265625,7.3992919921875
2021-09-22 20:26:49.594613,-0.0283203125,0.087890625,1.02001953125,4.5703125,1.95556640625,7.3992919921875
2021-09-22 20:26:49.604388,-0.0302734375,0.087890625,1.01416015625,4.5538330078125,1.9281005859375,7.3992919921875
2021-09-22 20:26:49.614271,-0.0302734375,0.08544921875,1.01953125,4.5428466796875,1.8951416015625,7.40478515625
2021-09-22 20:26:49.624390,-0.03173828125,0.08837890625,1.02294921875,4.537353515625,1.856689453125,7.4102783203125
2021-09-22 20:26:49.634294,-0.029296875,0.08740234375,1.017578125,4.5318603515625,1.812744140625,7.4212646484375
2021-09-22 20:26:49.644166,-0.02392578125,0.08447265625,1.01025390625,4.537353515625,1.768798828125,7.4267578125
2021-09-22 20:26:49.654195,-0.021484375,0.0830078125,1.0087890625,4.537353515625,1.7138671875,7.4322509765625
2021-09-22 20:26:49.664246,-0.02294921875,0.08544921875,1.009765625,4.54833984375,1.658935546875,7.4432373046875
2021-09-22 20:26:49.674247,-0.0244140625,0.0849609375,1.0078125,4.5538330078125,1.614990234375,7.4542236328125
2021-09-22 20:26:49.684076,-0.02294921875,0.08349609375,1.005859375,4.559326171875,1.571044921875,7.459716796875
2021-09-22 20:26:49.694054,-0.01708984375,0.0830078125,0.99853515625,4.559326171875,1.527099609375,7.459716796875
2021-09-22 20:26:49.704208,-0.01513671875,0.08447265625,0.99365234375,4.559326171875,1.4886474609375,7.459716796875
2021-09-22 20:26:49.714111,-0.01220703125,0.0810546875,0.990234375,4.5538330078125,1.439208984375,7.4542236328125
2021-09-22 20:26:49.724027,-0.01318359375,0.08203125,0.9951171875,4.54833984375,1.38427734375,7.44873046875
2021-09-22 20:26:49.733904,-0.0146484375,0.0830078125,0.9970703125,4.5318603515625,1.3348388671875,7.4432373046875
2021-09-22 20:26:49.743932,-0.01611328125,0.08056640625,0.99560546875,4.515380859375,1.2908935546875,7.4432373046875
2021-09-22 20:26:49.753855,-0.01904296875,0.0810546875,0.99267578125,4.4879150390625,1.25244140625,7.437744140625
2021-09-22 20:26:49.763756,-0.02197265625,0.08203125,0.99560546875,4.4549560546875,1.219482421875,7.4322509765625
2021-09-22 20:26:49.773838,-0.02294921875,0.083984375,0.9931640625,4.4219970703125,1.2030029296875,7.4267578125
2021-09-22 20:26:49.783866,-0.0244140625,0.08251953125,0.9951171875,4.383544921875,1.1865234375,7.415771484375
2021-09-22 20:26:49.793725,-0.02587890625,0.08349609375,0.994140625,4.339599609375,1.175537109375,7.40478515625
2021-09-22 20:26:49.803715,-0.02294921875,0.08251953125,0.9990234375,4.2901611328125,1.1700439453125,7.3883056640625
2021-09-22 20:26:49.813799,-0.0224609375,0.08349609375,0.9970703125,4.24072265625,1.1590576171875,7.3663330078125
2021-09-22 20:26:49.823678,-0.02294921875,0.08447265625,0.98974609375,4.19677734375,1.1480712890625,7.3388671875
2021-09-22 20:26:49.833710,-0.0224609375,0.08154296875,0.98681640625,4.1583251953125,1.131591796875,7.3114013671875
2021-09-22 20:26:49.843508,-0.02197265625,0.08056640625,0.986328125,4.119873046875,1.1041259765625,7.283935546875
2021-09-22 20:26:49.853585,-0.02197265625,0.0810546875,0.9892578125,4.0924072265625,1.065673828125,7.2564697265625
2021-09-22 20:26:49.863526,-0.02685546875,0.080078125,0.994140625,4.06494140625,1.0272216796875,7.2344970703125
2021-09-22 20:26:49.873429,-0.0263671875,0.07763671875,1.00146484375,4.04296875,0.98876953125,7.218017578125
2021-09-22 20:26:49.883312,-0.02685546875,0.08056640625,1.0048828125,4.0264892578125,0.9613037109375,7.20703125
2021-09-22 20:26:49.893537,-0.0283203125,0.0849609375,1.0048828125,4.0155029296875,0.9503173828125,7.2015380859375
2021-09-22 20:26:49.903398,-0.025390625,0.08837890625,1.00439453125,4.010009765625,0.9613037109375,7.196044921875
2021-09-22 20:26:49.913238,-0.02099609375,0.09326171875,1.0029296875,4.02099609375,0.977783203125,7.18505859375
2021-09-22 20:26:49.923897,-0.01416015625,0.0908203125,0.9970703125,4.04296875,0.9942626953125,7.174072265625
2021-09-22 20:26:49.933360,-0.0078125,0.0888671875,0.98828125,4.075927734375,1.0052490234375,7.1575927734375
2021-09-22 20:26:49.943220,-0.0087890625,0.08154296875,0.9921875,4.1143798828125,1.0107421875,7.14111328125
2021-09-22 20:26:49.953242,-0.01171875,0.07958984375,0.9970703125,4.1583251953125,1.0052490234375,7.1356201171875
2021-09-22 20:26:49.963139,-0.02099609375,0.07958984375,1.0009765625,4.207763671875,1.0052490234375,7.130126953125
2021-09-22 20:26:49.973208,-0.02392578125,0.0810546875,1.00146484375,4.2572021484375,1.0052490234375,7.130126953125
2021-09-22 20:26:49.983193,-0.02490234375,0.080078125,1.00634765625,4.3011474609375,1.0107421875,7.130126953125
2021-09-22 20:26:49.993125,-0.0244140625,0.0830078125,1.0029296875,4.3505859375,1.0272216796875,7.130126953125
2021-09-22 20:26:50.003096,-0.02392578125,0.0859375,1.00927734375,4.4000244140625,1.043701171875,7.1246337890625
2021-09-22 20:26:50.013006,-0.0205078125,0.08984375,1.00732421875,4.449462890625,1.065673828125,7.1136474609375
2021-09-22 20:26:50.022904,-0.015625,0.08935546875,1.00048828125,4.50439453125,1.07666015625,7.09716796875
2021-09-22 20:26:50.032825,-0.0078125,0.0859375,0.99462890625,4.5538330078125,1.0711669921875,7.0806884765625
2021-09-22 20:26:50.042845,-0.0078125,0.08349609375,0.99658203125,4.603271484375,1.0546875,7.064208984375
2021-09-22 20:26:50.052953,-0.01123046875,0.0810546875,0.998046875,4.647216796875,1.021728515625,7.0587158203125
2021-09-22 20:26:50.062774,-0.01220703125,0.08056640625,1.00439453125,4.6856689453125,0.98876953125,7.05322265625
2021-09-22 20:26:50.072724,-0.015625,0.0859375,1.00537109375,4.7186279296875,0.966796875,7.064208984375
2021-09-22 20:26:50.082785,-0.02001953125,0.091796875,1.0087890625,4.757080078125,0.966796875,7.0697021484375
2021-09-22 20:26:50.092704,-0.01708984375,0.09130859375,1.0048828125,4.7845458984375,0.977783203125,7.0806884765625
2021-09-22 20:26:50.102805,-0.01220703125,0.09423828125,0.99755859375,4.8065185546875,0.98876953125,7.0916748046875
2021-09-22 20:26:50.112786,-0.00732421875,0.09326171875,1.00048828125,4.8284912109375,0.9942626953125,7.1026611328125
2021-09-22 20:26:50.122633,-0.00439453125,0.08984375,0.99169921875,4.8394775390625,0.98876953125,7.1136474609375
2021-09-22 20:26:50.132579,-0.0068359375,0.08837890625,0.99609375,4.844970703125,0.977783203125,7.1356201171875
2021-09-22 20:26:50.142465,-0.01171875,0.0888671875,0.994140625,4.8394775390625,0.9613037109375,7.1685791015625
2021-09-22 20:26:50.152383,-0.01953125,0.08837890625,0.99755859375,4.822998046875,0.955810546875,7.2015380859375
2021-09-22 20:26:50.162634,-0.0244140625,0.08740234375,1.0,4.7955322265625,0.9613037109375,7.239990234375
2021-09-22 20:26:50.172492,-0.02001953125,0.08740234375,1.0048828125,4.757080078125,0.9832763671875,7.2784423828125
2021-09-22 20:26:50.182380,-0.02001953125,0.087890625,1.0009765625,4.7076416015625,1.021728515625,7.31689453125
2021-09-22 20:26:50.192437,-0.0185546875,0.0859375,0.99853515625,4.6527099609375,1.0601806640625,7.3553466796875
2021-09-22 20:26:50.202386,-0.01806640625,0.08447265625,0.99609375,4.59228515625,1.0931396484375,7.393798828125
2021-09-22 20:26:50.212245,-0.02001953125,0.0810546875,0.99560546875,4.5208740234375,1.12060546875,7.437744140625
2021-09-22 20:26:50.222328,-0.02099609375,0.07958984375,0.99560546875,4.4439697265625,1.142578125,7.481689453125
2021-09-22 20:26:50.232179,-0.0244140625,0.07666015625,0.99365234375,4.3670654296875,1.1480712890625,7.525634765625
2021-09-22 20:26:50.242234,-0.02978515625,0.0751953125,1.001953125,4.28466796875,1.153564453125,7.569580078125
2021-09-22 20:26:50.252145,-0.0341796875,0.07763671875,1.0068359375,4.2022705078125,1.16455078125,7.613525390625
2021-09-22 20:26:50.262073,-0.0380859375,0.078125,1.01171875,4.1143798828125,1.1810302734375,7.657470703125
2021-09-22 20:26:50.272241,-0.03662109375,0.0732421875,1.009765625,4.031982421875,1.197509765625,7.701416015625
2021-09-22 20:26:50.282193,-0.02734375,0.06982421875,1.0087890625,3.944091796875,1.219482421875,7.7398681640625
2021-09-22 20:26:50.292047,-0.0283203125,0.06787109375,1.0068359375,3.8616943359375,1.241455078125,7.7838134765625
2021-09-22 20:26:50.302084,-0.02734375,0.0654296875,1.001953125,3.779296875,1.2579345703125,7.822265625
2021-09-22 20:26:50.312048,-0.0244140625,0.064453125,1.00341796875,3.702392578125,1.2744140625,7.8717041015625
2021-09-22 20:26:50.321928,-0.02099609375,0.06298828125,1.00048828125,3.636474609375,1.285400390625,7.9156494140625
2021-09-22 20:26:50.331835,-0.01953125,0.060546875,1.0029296875,3.58154296875,1.2908935546875,7.9541015625
2021-09-22 20:26:50.342008,-0.02001953125,0.05908203125,1.00390625,3.53759765625,1.29638671875,7.998046875
2021-09-22 20:26:50.351940,-0.02197265625,0.05517578125,1.00537109375,3.4991455078125,1.3018798828125,8.0364990234375
2021-09-22 20:26:50.361843,-0.02001953125,0.0517578125,1.01416015625,3.4716796875,1.3018798828125,8.0804443359375
2021-09-22 20:26:50.371685,-0.01806640625,0.05029296875,1.01318359375,3.4442138671875,1.3128662109375,8.1298828125
2021-09-22 20:26:50.381873,-0.02099609375,0.04931640625,1.0087890625,3.427734375,1.3238525390625,8.184814453125
2021-09-22 20:26:50.391793,-0.02197265625,0.05224609375,1.009765625,3.416748046875,1.34033203125,8.2342529296875
2021-09-22 20:26:50.401622,-0.01806640625,0.0537109375,1.009765625,3.4112548828125,1.351318359375,8.2781982421875
2021-09-22 20:26:50.411629,-0.01611328125,0.0546875,1.00927734375,3.416748046875,1.3623046875,8.3221435546875
2021-09-22 20:26:50.422179,-0.0126953125,0.052734375,1.00390625,3.4222412109375,1.3787841796875,8.3551025390625
2021-09-22 20:26:50.431587,-0.0087890625,0.05078125,1.00341796875,3.4332275390625,1.38427734375,8.382568359375
2021-09-22 20:26:50.441465,-0.00732421875,0.048828125,1.0078125,3.4442138671875,1.3897705078125,8.4100341796875
2021-09-22 20:26:50.451382,-0.0068359375,0.0458984375,1.00927734375,3.44970703125,1.395263671875,8.4375
2021-09-22 20:26:50.461605,-0.0087890625,0.04638671875,1.00732421875,3.460693359375,1.3897705078125,8.4649658203125
2021-09-22 20:26:50.471490,-0.0146484375,0.046875,1.013671875,3.4661865234375,1.3897705078125,8.4979248046875
2021-09-22 20:26:50.481366,-0.01513671875,0.0478515625,1.009765625,3.4716796875,1.3897705078125,8.5308837890625
2021-09-22 20:26:50.491318,-0.01708984375,0.05126953125,1.01318359375,3.4771728515625,1.3897705078125,8.558349609375
2021-09-22 20:26:50.501397,-0.02001953125,0.0537109375,1.01220703125,3.482666015625,1.4007568359375,8.580322265625
2021-09-22 20:26:50.511290,-0.013671875,0.04638671875,1.01123046875,3.4771728515625,1.4117431640625,8.5968017578125
2021-09-22 20:26:50.521332,-0.009765625,0.04736328125,1.01025390625,3.4661865234375,1.4227294921875,8.6077880859375
2021-09-22 20:26:50.531315,-0.01220703125,0.046875,1.0107421875,3.44970703125,1.4227294921875,8.6187744140625
2021-09-22 20:26:50.541243,-0.0185546875,0.04150390625,1.01025390625,3.427734375,1.417236328125,8.6297607421875
2021-09-22 20:26:50.551134,-0.02587890625,0.04052734375,1.02197265625,3.394775390625,1.4007568359375,8.6407470703125
2021-09-22 20:26:50.561062,-0.02734375,0.04541015625,1.01953125,3.3563232421875,1.38427734375,8.646240234375
2021-09-22 20:26:50.571227,-0.02490234375,0.04296875,1.01513671875,3.306884765625,1.3623046875,8.646240234375
2021-09-22 20:26:50.581138,-0.02490234375,0.044921875,1.01416015625,3.262939453125,1.3348388671875,8.6407470703125
2021-09-22 20:26:50.591027,-0.017578125,0.04638671875,1.0126953125,3.2135009765625,1.29638671875,8.624267578125
2021-09-22 20:26:50.601051,-0.01806640625,0.04052734375,1.009765625,3.1640625,1.2579345703125,8.602294921875
2021-09-22 20:26:50.611026,-0.01611328125,0.0400390625,1.00830078125,3.1146240234375,1.2139892578125,8.5748291015625
2021-09-22 20:26:50.621007,-0.0234375,0.0419921875,1.01171875,3.065185546875,1.16455078125,8.5528564453125
2021-09-22 20:26:50.630922,-0.03125,0.03955078125,1.021484375,3.01025390625,1.1151123046875,8.5308837890625
2021-09-22 20:26:50.640996,-0.0302734375,0.041015625,1.02685546875,2.955322265625,1.07666015625,8.514404296875
2021-09-22 20:26:50.650855,-0.029296875,0.044921875,1.01611328125,2.911376953125,1.043701171875,8.50341796875
2021-09-22 20:26:50.660785,-0.02587890625,0.0478515625,1.017578125,2.867431640625,1.021728515625,8.492431640625
2021-09-22 20:26:50.670714,-0.01953125,0.05224609375,1.01123046875,2.83447265625,0.999755859375,8.4759521484375
2021-09-22 20:26:50.680742,-0.0087890625,0.052734375,1.0029296875,2.8125,0.977783203125,8.45947265625
2021-09-22 20:26:50.690776,-0.00634765625,0.04638671875,1.0009765625,2.7960205078125,0.9503173828125,8.4375
2021-09-22 20:26:50.700639,-0.0078125,0.04736328125,1.00146484375,2.79052734375,0.9173583984375,8.4210205078125
2021-09-22 20:26:50.710729,-0.0146484375,0.044921875,1.01025390625,2.7960205078125,0.8843994140625,8.404541015625
2021-09-22 20:26:50.720684,-0.0205078125,0.0439453125,1.0078125,2.801513671875,0.867919921875,8.3990478515625
2021-09-22 20:26:50.730612,-0.02099609375,0.0419921875,1.01025390625,2.8179931640625,0.85693359375,8.3935546875
2021-09-22 20:26:50.740487,-0.0185546875,0.04248046875,1.00390625,2.8399658203125,0.85693359375,8.3935546875
2021-09-22 20:26:50.750632,-0.02099609375,0.048828125,1.00537109375,2.87841796875,0.85693359375,8.3935546875
2021-09-22 20:26:50.760512,-0.01953125,0.0458984375,0.9990234375,2.9278564453125,0.8624267578125,8.3935546875
2021-09-22 20:26:50.770241,-0.01806640625,0.044921875,1.0048828125,2.977294921875,0.8624267578125,8.3935546875
2021-09-22 20:26:50.780357,-0.01416015625,0.0439453125,1.0048828125,3.0267333984375,0.85693359375,8.3880615234375
2021-09-22 20:26:50.790439,-0.01513671875,0.04052734375,0.99951171875,3.0706787109375,0.8514404296875,8.3770751953125
2021-09-22 20:26:50.800443,-0.01611328125,0.03857421875,1.00390625,3.109130859375,0.8349609375,8.37158203125
2021-09-22 20:26:50.810349,-0.01953125,0.04345703125,1.0087890625,3.1475830078125,0.81298828125,8.360595703125
2021-09-22 20:26:50.820238,-0.02734375,0.04931640625,1.00927734375,3.1805419921875,0.7965087890625,8.338623046875
2021-09-22 20:26:50.830310,-0.02734375,0.04638671875,1.0048828125,3.2080078125,0.7745361328125,8.3111572265625
2021-09-22 20:26:50.840288,-0.01904296875,0.04443359375,1.001953125,3.2354736328125,0.7525634765625,8.272705078125
2021-09-22 20:26:50.850220,-0.01611328125,0.04541015625,1.00048828125,3.251953125,0.7305908203125,8.2232666015625
2021-09-22 20:26:50.860151,-0.017578125,0.04638671875,1.0029296875,3.262939453125,0.703125,8.1683349609375
2021-09-22 20:26:50.870167,-0.0166015625,0.04345703125,1.0048828125,3.262939453125,0.68115234375,8.1134033203125
2021-09-22 20:26:50.880101,-0.015625,0.04736328125,1.009765625,3.2574462890625,0.6591796875,8.052978515625
2021-09-22 20:26:50.890009,-0.0126953125,0.05078125,1.00634765625,3.2464599609375,0.6427001953125,7.9925537109375
2021-09-22 20:26:50.899941,-0.0107421875,0.05322265625,1.00390625,3.2354736328125,0.6207275390625,7.93212890625
2021-09-22 20:26:50.910200,-0.0068359375,0.0537109375,1.00830078125,3.218994140625,0.604248046875,7.8717041015625
2021-09-22 20:26:50.920655,-0.005859375,0.0576171875,1.00341796875,3.2135009765625,0.582275390625,7.8057861328125
2021-09-22 20:26:50.929912,-0.00341796875,0.0576171875,1.00048828125,3.2080078125,0.5657958984375,7.7398681640625
2021-09-22 20:26:50.939831,-0.00244140625,0.0537109375,0.99267578125,3.2135009765625,0.5438232421875,7.66845703125
2021-09-22 20:26:50.949947,0.0009765625,0.0517578125,0.994140625,3.218994140625,0.516357421875,7.6080322265625
2021-09-22 20:26:50.959876,-0.00244140625,0.05322265625,0.99462890625,3.2244873046875,0.4888916015625,7.5531005859375
2021-09-22 20:26:50.969771,-0.005859375,0.05126953125,0.99853515625,3.2354736328125,0.4669189453125,7.503662109375
2021-09-22 20:26:50.979636,-0.0048828125,0.0537109375,1.00537109375,3.2464599609375,0.450439453125,7.459716796875
2021-09-22 20:26:50.989809,-0.00732421875,0.0576171875,1.0068359375,3.2574462890625,0.450439453125,7.415771484375
2021-09-22 20:26:50.999692,-0.0078125,0.060546875,1.0087890625,3.2794189453125,0.46142578125,7.3773193359375
2021-09-22 20:26:51.009577,-0.00634765625,0.0615234375,1.00146484375,3.3013916015625,0.4833984375,7.3388671875
2021-09-22 20:26:51.019844,-0.00341796875,0.06005859375,0.998046875,3.3343505859375,0.50537109375,7.294921875
2021-09-22 20:26:51.029647,0.0009765625,0.05908203125,0.99658203125,3.36181640625,0.5218505859375,7.2509765625
2021-09-22 20:26:51.039542,-0.00732421875,0.0576171875,0.99951171875,3.3892822265625,0.5328369140625,7.20703125
2021-09-22 20:26:51.049466,-0.01416015625,0.0546875,1.013671875,3.4112548828125,0.5438232421875,7.1685791015625
2021-09-22 20:26:51.059398,-0.02001953125,0.05810546875,1.01611328125,3.427734375,0.5548095703125,7.130126953125
2021-09-22 20:26:51.069462,-0.02099609375,0.0625,1.01611328125,3.4442138671875,0.5657958984375,7.0916748046875
2021-09-22 20:26:51.079413,-0.0185546875,0.0615234375,1.0185546875,3.4552001953125,0.5767822265625,7.042236328125
2021-09-22 20:26:51.089319,-0.01806640625,0.06298828125,1.01611328125,3.4661865234375,0.582275390625,6.9873046875
2021-09-22 20:26:51.099430,-0.01416015625,0.0654296875,1.02001953125,3.4716796875,0.5767822265625,6.92138671875
2021-09-22 20:26:51.109336,-0.00634765625,0.06298828125,1.01806640625,3.4661865234375,0.5548095703125,6.844482421875
2021-09-22 20:26:51.119214,-0.00390625,0.060546875,1.0185546875,3.4442138671875,0.516357421875,6.767578125
2021-09-22 20:26:51.129268,-0.0029296875,0.05615234375,1.0234375,3.4112548828125,0.46142578125,6.690673828125
2021-09-22 20:26:51.139299,-0.0078125,0.0556640625,1.0205078125,3.36181640625,0.3955078125,6.6082763671875
2021-09-22 20:26:51.149235,-0.013671875,0.05810546875,1.02197265625,3.3123779296875,0.32958984375,6.5313720703125
2021-09-22 20:26:51.159130,-0.017578125,0.06103515625,1.0244140625,3.2574462890625,0.252685546875,6.448974609375
2021-09-22 20:26:51.169020,-0.015625,0.06103515625,1.029296875,3.197021484375,0.17578125,6.3665771484375
2021-09-22 20:26:51.179131,-0.0029296875,0.06103515625,1.021484375,3.14208984375,0.098876953125,6.2841796875
2021-09-22 20:26:51.189093,0.00732421875,0.05859375,1.00732421875,3.0816650390625,0.02197265625,6.2017822265625
2021-09-22 20:26:51.199002,0.00634765625,0.060546875,1.0,3.0267333984375,-0.0439453125,6.1358642578125
2021-09-22 20:26:51.209092,0.0087890625,0.05908203125,1.00732421875,2.977294921875,-0.1153564453125,6.0809326171875
2021-09-22 20:26:51.218966,0.013671875,0.0595703125,1.00048828125,2.933349609375,-0.1702880859375,6.0369873046875
2021-09-22 20:26:51.228852,0.0078125,0.060546875,1.00732421875,2.8948974609375,-0.2142333984375,6.009521484375
2021-09-22 20:26:51.238940,0.00390625,0.06103515625,1.00732421875,2.867431640625,-0.2362060546875,5.987548828125
2021-09-22 20:26:51.248954,0.00634765625,0.0625,1.0068359375,2.8509521484375,-0.24169921875,5.9765625
2021-09-22 20:26:51.258890,0.00537109375,0.06494140625,1.00439453125,2.845458984375,-0.230712890625,5.9765625
2021-09-22 20:26:51.268798,-0.00048828125,0.06201171875,1.00146484375,2.8509521484375,-0.2142333984375,5.9820556640625
2021-09-22 20:26:51.278886,-0.00634765625,0.05810546875,1.0068359375,2.8619384765625,-0.1922607421875,5.99853515625
2021-09-22 20:26:51.288839,-0.00439453125,0.056640625,1.0146484375,2.87841796875,-0.17578125,6.031494140625
2021-09-22 20:26:51.298812,-0.0078125,0.05712890625,1.01513671875,2.9058837890625,-0.1593017578125,6.075439453125
2021-09-22 20:26:51.308631,-0.01318359375,0.06396484375,1.02099609375,2.9388427734375,-0.142822265625,6.13037109375
2021-09-22 20:26:51.318544,-0.0205078125,0.07177734375,1.0126953125,2.9937744140625,-0.1153564453125,6.1907958984375
2021-09-22 20:26:51.328656,-0.021484375,0.0771484375,1.00634765625,3.0596923828125,-0.0823974609375,6.251220703125
2021-09-22 20:26:51.338525,-0.01611328125,0.07568359375,1.001953125,3.14208984375,-0.054931640625,6.30615234375
2021-09-22 20:26:51.348614,-0.0146484375,0.07373046875,0.99951171875,3.2354736328125,-0.0274658203125,6.3555908203125
2021-09-22 20:26:51.358621,-0.01220703125,0.07373046875,1.0078125,3.3343505859375,-0.0054931640625,6.405029296875
2021-09-22 20:26:51.368489,-0.00732421875,0.07177734375,1.001953125,3.4332275390625,0.0054931640625,6.448974609375
2021-09-22 20:26:51.378050,-0.00341796875,0.07080078125,0.9990234375,3.53759765625,0.0274658203125,6.492919921875
2021-09-22 20:26:51.388001,-0.00390625,0.072265625,0.99365234375,3.636474609375,0.054931640625,6.536865234375
2021-09-22 20:26:51.398306,-0.00537109375,0.07373046875,0.99658203125,3.7353515625,0.0823974609375,6.580810546875
2021-09-22 20:26:51.408391,0.00146484375,0.07275390625,0.98779296875,3.8287353515625,0.10986328125,6.6302490234375
2021-09-22 20:26:51.419006,0.00537109375,0.07470703125,0.98583984375,3.9166259765625,0.1318359375,6.668701171875
2021-09-22 20:26:51.428268,0.0078125,0.07421875,0.9853515625,3.9935302734375,0.1373291015625,6.7071533203125
2021-09-22 20:26:51.438117,0.00732421875,0.07177734375,0.9853515625,4.0594482421875,0.1373291015625,6.7401123046875
2021-09-22 20:26:51.448195,0.005859375,0.07080078125,0.9833984375,4.10888671875,0.1263427734375,6.7730712890625
2021-09-22 20:26:51.458248,0.0009765625,0.06982421875,0.98486328125,4.1363525390625,0.120849609375,6.8060302734375
2021-09-22 20:26:51.468108,0.0009765625,0.0673828125,0.98388671875,4.1473388671875,0.120849609375,6.8280029296875
2021-09-22 20:26:51.478023,0.0029296875,0.0673828125,0.98876953125,4.141845703125,0.120849609375,6.85546875
2021-09-22 20:26:51.488061,0.00439453125,0.0703125,0.99169921875,4.119873046875,0.1318359375,6.87744140625
2021-09-22 20:26:51.497988,0.00732421875,0.0712890625,0.98828125,4.075927734375,0.15380859375,6.8939208984375
2021-09-22 20:26:51.507938,0.0087890625,0.06982421875,0.982421875,4.02099609375,0.1812744140625,6.9049072265625
2021-09-22 20:26:51.518060,0.01123046875,0.0693359375,0.9873046875,3.955078125,0.208740234375,6.9049072265625
2021-09-22 20:26:51.527955,0.00537109375,0.068359375,0.98876953125,3.878173828125,0.230712890625,6.910400390625
2021-09-22 20:26:51.537903,0.00537109375,0.0654296875,0.99462890625,3.790283203125,0.252685546875,6.9049072265625
2021-09-22 20:26:51.547731,0.00341796875,0.064453125,0.9970703125,3.6968994140625,0.2691650390625,6.8994140625
2021-09-22 20:26:51.557816,0.00146484375,0.06201171875,0.99560546875,3.603515625,0.2801513671875,6.8939208984375
2021-09-22 20:26:51.567918,0.0009765625,0.05859375,0.99462890625,3.515625,0.296630859375,6.8939208984375
2021-09-22 20:26:51.577749,-0.00439453125,0.05810546875,0.99658203125,3.427734375,0.3131103515625,6.888427734375
