time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.066774,0.02880859375,0.56103515625,0.8544921875,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.066899,0.03076171875,0.56201171875,0.853515625,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067022,0.0322265625,0.56298828125,0.85302734375,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067143,0.03271484375,0.56298828125,0.85498046875,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067242,0.03173828125,0.56298828125,0.857421875,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067338,0.03466796875,0.5625,0.85693359375,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067457,0.03173828125,0.56201171875,0.8583984375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067583,0.03125,0.5615234375,0.85791015625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067712,0.03173828125,0.5615234375,0.853515625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067841,0.033203125,0.56298828125,0.85302734375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.067969,0.0302734375,0.5625,0.8544921875,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.068090,0.02978515625,0.5625,0.85302734375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068201,0.0322265625,0.56494140625,0.8505859375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068313,0.03173828125,0.5625,0.85302734375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068427,0.03076171875,0.5615234375,0.85498046875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068529,0.0322265625,0.5634765625,0.85302734375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068630,0.03271484375,0.56396484375,0.85400390625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068730,0.033203125,0.56494140625,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068830,0.0322265625,0.56298828125,0.85205078125,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.068929,0.033203125,0.56103515625,0.8544921875,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.069029,0.033203125,0.56103515625,0.8544921875,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.069129,0.03173828125,0.56201171875,0.8515625,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.069236,0.02880859375,0.56103515625,0.85400390625,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.069339,0.029296875,0.5634765625,0.85498046875,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.069440,0.0302734375,0.56396484375,0.85302734375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.069540,0.03173828125,0.56201171875,0.85400390625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.069664,0.0302734375,0.564453125,0.85400390625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.069802,0.03271484375,0.5634765625,0.85302734375,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.069933,0.03173828125,0.5625,0.853515625,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.070060,0.03125,0.56201171875,0.853515625,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.070186,0.03076171875,0.56103515625,0.8525390625,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.070315,0.0322265625,0.560546875,0.85400390625,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.070429,0.0322265625,0.56201171875,0.85107421875,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.070542,0.0302734375,0.5625,0.8525390625,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.070670,0.03271484375,0.5615234375,0.85498046875,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.070811,0.03125,0.56298828125,0.85498046875,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.070956,0.033203125,0.56298828125,0.85400390625,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071102,0.03271484375,0.5615234375,0.85400390625,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071249,0.0322265625,0.5615234375,0.85498046875,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071395,0.03369140625,0.5634765625,0.8525390625,33.365478515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071540,0.03271484375,0.56201171875,0.85302734375,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071684,0.03173828125,0.5615234375,0.857421875,33.3709716796875,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071838,0.033203125,0.5634765625,0.85400390625,33.365478515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.071988,0.0341796875,0.5625,0.85595703125,33.365478515625,-1.7742919921875,0.955810546875
2021-09-24 22:49:08.072129,0.03369140625,0.5625,0.8505859375,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.072271,0.03271484375,0.56298828125,0.85595703125,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.072416,0.03271484375,0.5634765625,0.8564453125,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.072558,0.033203125,0.56298828125,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.072698,0.0341796875,0.56201171875,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.072838,0.03515625,0.5625,0.853515625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.072975,0.0322265625,0.56201171875,0.853515625,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.073118,0.03173828125,0.5625,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.073283,0.03173828125,0.5634765625,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.073440,0.033203125,0.5634765625,0.8544921875,33.365478515625,-1.77978515625,0.955810546875
2021-09-24 22:49:08.073597,0.03271484375,0.5625,0.85498046875,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.073734,0.03271484375,0.56396484375,0.85546875,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.073872,0.03125,0.56396484375,0.85498046875,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.074009,0.029296875,0.5625,0.8515625,33.365478515625,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.074110,0.03173828125,0.56298828125,0.85205078125,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.074239,0.03173828125,0.5625,0.8515625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.074427,0.03271484375,0.56201171875,0.85302734375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.074539,0.03271484375,0.5634765625,0.85400390625,33.3709716796875,-1.77978515625,0.955810546875
2021-09-24 22:49:08.074694,0.03271484375,0.5625,0.8544921875,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.074853,0.033203125,0.560546875,0.85302734375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075014,0.03466796875,0.5615234375,0.853515625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075133,0.03369140625,0.5615234375,0.8515625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075239,0.0322265625,0.56201171875,0.85302734375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075353,0.03173828125,0.56396484375,0.85302734375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075464,0.03076171875,0.5625,0.853515625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075574,0.03076171875,0.56201171875,0.85107421875,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075704,0.03173828125,0.560546875,0.853515625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075854,0.03125,0.56298828125,0.8505859375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.075993,0.03173828125,0.56396484375,0.8525390625,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076118,0.0322265625,0.56494140625,0.85107421875,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076239,0.0322265625,0.56396484375,0.85205078125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076386,0.03076171875,0.56298828125,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076505,0.033203125,0.56201171875,0.85107421875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076614,0.03125,0.56103515625,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076724,0.02978515625,0.56103515625,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076838,0.0322265625,0.5615234375,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.076953,0.0341796875,0.5615234375,0.85498046875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077065,0.0302734375,0.56201171875,0.85693359375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077186,0.03173828125,0.56201171875,0.85546875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077365,0.0322265625,0.564453125,0.85498046875,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077503,0.03125,0.5634765625,0.8564453125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077621,0.0341796875,0.5625,0.85302734375,33.3709716796875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077726,0.03076171875,0.5634765625,0.85205078125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077828,0.03271484375,0.56298828125,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.077941,0.02978515625,0.56298828125,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078053,0.03125,0.5625,0.85302734375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078167,0.0322265625,0.5625,0.85205078125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078278,0.033203125,0.56298828125,0.8525390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078387,0.0322265625,0.5654296875,0.85107421875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078522,0.033203125,0.56396484375,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078629,0.03271484375,0.5625,0.8564453125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078742,0.03271484375,0.5625,0.853515625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.078879,0.03173828125,0.5625,0.8544921875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079014,0.03076171875,0.5634765625,0.85400390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079151,0.0322265625,0.5625,0.85205078125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079287,0.03369140625,0.56103515625,0.8525390625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079422,0.0341796875,0.5625,0.8544921875,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079553,0.03271484375,0.56396484375,0.853515625,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079684,0.0341796875,0.56103515625,0.85595703125,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.079819,0.03173828125,0.5625,0.85546875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.079958,0.033203125,0.56396484375,0.85693359375,33.37646484375,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.080105,0.033203125,0.56396484375,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.080260,0.03369140625,0.56396484375,0.85107421875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.080401,0.03125,0.5634765625,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.080545,0.033203125,0.56201171875,0.85302734375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.080647,0.03271484375,0.56298828125,0.85302734375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.080775,0.03173828125,0.5634765625,0.85693359375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.080917,0.03076171875,0.56396484375,0.85546875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081031,0.03173828125,0.56396484375,0.85693359375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081171,0.03076171875,0.5634765625,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081310,0.03173828125,0.5615234375,0.8515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081432,0.03173828125,0.56396484375,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081571,0.0322265625,0.56396484375,0.85205078125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081733,0.03515625,0.5615234375,0.85205078125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.081886,0.03369140625,0.56298828125,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082022,0.0302734375,0.56298828125,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082164,0.03125,0.5615234375,0.8544921875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082327,0.03173828125,0.5625,0.8505859375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082486,0.03369140625,0.56298828125,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082647,0.033203125,0.564453125,0.8515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082793,0.0322265625,0.5634765625,0.8515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.082916,0.03271484375,0.564453125,0.853515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.083035,0.03515625,0.56298828125,0.8544921875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.083146,0.0322265625,0.56201171875,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.083260,0.03125,0.56201171875,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.083372,0.03271484375,0.56396484375,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.083487,0.03076171875,0.56201171875,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.083604,0.0302734375,0.5615234375,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.083717,0.03125,0.56201171875,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.083830,0.03271484375,0.5625,0.8544921875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.083942,0.03466796875,0.5625,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.084052,0.03369140625,0.5634765625,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084164,0.0341796875,0.5634765625,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084271,0.03173828125,0.5634765625,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084378,0.03173828125,0.5625,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084503,0.0322265625,0.5625,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084609,0.03173828125,0.56005859375,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084740,0.03173828125,0.5615234375,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.084873,0.033203125,0.56298828125,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085014,0.03369140625,0.56494140625,0.849609375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085123,0.03271484375,0.5625,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085239,0.033203125,0.5625,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085363,0.03271484375,0.56201171875,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085476,0.03076171875,0.560546875,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085583,0.0302734375,0.56103515625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085692,0.03125,0.56298828125,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085799,0.03173828125,0.56201171875,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.085907,0.03125,0.56103515625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.086017,0.03173828125,0.5625,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.086137,0.03076171875,0.56298828125,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086273,0.03173828125,0.56298828125,0.85205078125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086401,0.03125,0.56201171875,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086509,0.03076171875,0.56201171875,0.85205078125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086611,0.0322265625,0.56201171875,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086721,0.03173828125,0.56396484375,0.8515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086822,0.03271484375,0.56298828125,0.8515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.086923,0.0322265625,0.56396484375,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.087023,0.0322265625,0.56201171875,0.8564453125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.087122,0.0302734375,0.56298828125,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.087221,0.03125,0.56298828125,0.85107421875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.087321,0.03125,0.56298828125,0.8505859375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.087440,0.0322265625,0.5634765625,0.85205078125,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.087563,0.03271484375,0.56396484375,0.85546875,33.387451171875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.087715,0.03125,0.56298828125,0.85400390625,33.387451171875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.087875,0.0302734375,0.5625,0.8544921875,33.387451171875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.088011,0.033203125,0.56201171875,0.853515625,33.387451171875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.088151,0.0341796875,0.5625,0.85302734375,33.387451171875,-1.7852783203125,0.955810546875
2021-09-24 22:49:08.088252,0.03466796875,0.5625,0.853515625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.088366,0.033203125,0.5634765625,0.8544921875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.088462,0.03125,0.5634765625,0.85205078125,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.088555,0.03466796875,0.5625,0.85595703125,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.088675,0.0322265625,0.5625,0.8525390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.088806,0.03369140625,0.56298828125,0.85302734375,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.088931,0.03173828125,0.5634765625,0.85302734375,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089048,0.033203125,0.5615234375,0.8525390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089152,0.03369140625,0.5634765625,0.85205078125,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089273,0.03271484375,0.56689453125,0.8544921875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089423,0.03173828125,0.56103515625,0.853515625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089579,0.03173828125,0.56005859375,0.85693359375,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089731,0.0322265625,0.56396484375,0.85400390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.089887,0.03076171875,0.56494140625,0.85302734375,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090042,0.03173828125,0.56103515625,0.85498046875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090199,0.03173828125,0.5625,0.8544921875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090357,0.03125,0.56201171875,0.8525390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090514,0.0322265625,0.5625,0.8515625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090662,0.033203125,0.5625,0.85595703125,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090818,0.03271484375,0.564453125,0.85791015625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.090956,0.0322265625,0.5634765625,0.8525390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091107,0.03515625,0.56201171875,0.85400390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091268,0.03173828125,0.56298828125,0.8544921875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091382,0.03076171875,0.56298828125,0.853515625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091534,0.033203125,0.56298828125,0.85546875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091688,0.033203125,0.5634765625,0.85400390625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091830,0.0322265625,0.56494140625,0.853515625,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.091983,0.0322265625,0.5615234375,0.8544921875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.092121,0.0322265625,0.56201171875,0.85205078125,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.092221,0.03369140625,0.5615234375,0.8544921875,33.387451171875,-1.790771484375,0.955810546875
2021-09-24 22:49:08.092324,0.0322265625,0.5615234375,0.85546875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.092425,0.03076171875,0.5625,0.85693359375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.092549,0.03271484375,0.5634765625,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.092681,0.03271484375,0.56201171875,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.092805,0.0322265625,0.5634765625,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.092929,0.03271484375,0.56298828125,0.857421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.093052,0.0302734375,0.56103515625,0.85693359375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.093183,0.0322265625,0.56396484375,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.093322,0.033203125,0.564453125,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.093464,0.0322265625,0.56396484375,0.85546875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.093603,0.03125,0.56298828125,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.093751,0.03173828125,0.56103515625,0.853515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.093884,0.0322265625,0.560546875,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.094012,0.03125,0.56201171875,0.85205078125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.094137,0.0322265625,0.5634765625,0.8515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.094267,0.0322265625,0.56298828125,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.094393,0.03173828125,0.56298828125,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.094517,0.03466796875,0.56201171875,0.8505859375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.094642,0.0341796875,0.5625,0.85693359375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.094768,0.03125,0.564453125,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.094893,0.03125,0.56494140625,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.095017,0.03125,0.56201171875,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.095142,0.03076171875,0.56298828125,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.095272,0.0322265625,0.5625,0.8544921875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.095414,0.033203125,0.5625,0.85693359375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.095548,0.03466796875,0.5634765625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.095684,0.03271484375,0.56396484375,0.85791015625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.095821,0.03125,0.5634765625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.095959,0.0322265625,0.5615234375,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.096091,0.03369140625,0.560546875,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.096239,0.03271484375,0.56201171875,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.096375,0.0322265625,0.56201171875,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.096513,0.03271484375,0.56298828125,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.096662,0.03369140625,0.5625,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.096809,0.03369140625,0.56201171875,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
