time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:21:36.051681,-0.0029296875,-0.03125,1.01513671875,-1.417236328125,0.780029296875,10.623779296875
2021-09-22 20:21:36.061651,-0.00244140625,-0.0302734375,1.01171875,-1.417236328125,0.7470703125,10.5963134765625
2021-09-22 20:21:36.071679,-0.00537109375,-0.029296875,1.0126953125,-1.417236328125,0.7086181640625,10.56884765625
2021-09-22 20:21:36.081623,-0.00732421875,-0.0302734375,1.01513671875,-1.4227294921875,0.6646728515625,10.535888671875
2021-09-22 20:21:36.091563,-0.01025390625,-0.0341796875,1.021484375,-1.439208984375,0.6317138671875,10.5084228515625
2021-09-22 20:21:36.101480,-0.0087890625,-0.03564453125,1.0205078125,-1.4556884765625,0.604248046875,10.4864501953125
2021-09-22 20:21:36.111354,-0.0087890625,-0.03515625,1.01708984375,-1.47216796875,0.5877685546875,10.4644775390625
2021-09-22 20:21:36.121617,-0.0078125,-0.0341796875,1.013671875,-1.4886474609375,0.5712890625,10.4534912109375
2021-09-22 20:21:36.131420,-0.009765625,-0.029296875,1.01220703125,-1.4996337890625,0.560302734375,10.4425048828125
2021-09-22 20:21:36.141305,-0.00732421875,-0.02734375,1.00830078125,-1.5106201171875,0.54931640625,10.43701171875
2021-09-22 20:21:36.151369,-0.00634765625,-0.02880859375,1.00341796875,-1.51611328125,0.52734375,10.426025390625
2021-09-22 20:21:36.161303,-0.00732421875,-0.02734375,1.00439453125,-1.5216064453125,0.50537109375,10.4205322265625
2021-09-22 20:21:36.171477,-0.00732421875,-0.02783203125,1.00537109375,-1.5216064453125,0.4779052734375,10.4095458984375
2021-09-22 20:21:36.181250,-0.01123046875,-0.02978515625,1.0107421875,-1.5216064453125,0.4559326171875,10.404052734375
2021-09-22 20:21:36.191277,-0.01318359375,-0.025390625,1.009765625,-1.51611328125,0.439453125,10.39306640625
2021-09-22 20:21:36.201260,-0.0107421875,-0.02587890625,1.0126953125,-1.505126953125,0.428466796875,10.3875732421875
2021-09-22 20:21:36.211131,-0.0068359375,-0.0244140625,1.0078125,-1.483154296875,0.428466796875,10.3765869140625
2021-09-22 20:21:36.221138,-0.0048828125,-0.02587890625,1.001953125,-1.461181640625,0.428466796875,10.3656005859375
2021-09-22 20:21:36.231141,-0.00390625,-0.02783203125,1.001953125,-1.4337158203125,0.428466796875,10.3546142578125
2021-09-22 20:21:36.241028,-0.00146484375,-0.02734375,1.001953125,-1.40625,0.4119873046875,10.338134765625
2021-09-22 20:21:36.250920,-0.0029296875,-0.02490234375,0.99853515625,-1.3787841796875,0.3900146484375,10.316162109375
2021-09-22 20:21:36.260845,-0.0078125,-0.02099609375,1.00341796875,-1.351318359375,0.3570556640625,10.2886962890625
2021-09-22 20:21:36.270909,-0.01171875,-0.0205078125,1.005859375,-1.318359375,0.3240966796875,10.2557373046875
2021-09-22 20:21:36.280881,-0.017578125,-0.02001953125,1.01025390625,-1.2908935546875,0.3021240234375,10.21728515625
2021-09-22 20:21:36.290822,-0.0166015625,-0.02197265625,1.00732421875,-1.2579345703125,0.2801513671875,10.1788330078125
2021-09-22 20:21:36.300881,-0.01220703125,-0.0234375,1.0048828125,-1.219482421875,0.2581787109375,10.1348876953125
2021-09-22 20:21:36.310768,-0.00830078125,-0.02587890625,1.0029296875,-1.1810302734375,0.230712890625,10.096435546875
2021-09-22 20:21:36.320695,-0.00439453125,-0.0244140625,1.00048828125,-1.142578125,0.19775390625,10.0579833984375
2021-09-22 20:21:36.330919,-0.00048828125,-0.02490234375,0.9951171875,-1.0986328125,0.164794921875,10.0250244140625
2021-09-22 20:21:36.340719,0.0,-0.02197265625,0.998046875,-1.0491943359375,0.1263427734375,9.99755859375
2021-09-22 20:21:36.349928,-0.0029296875,-0.0205078125,1.0009765625,-0.999755859375,0.0933837890625,9.9755859375
2021-09-22 20:21:36.360676,-0.00341796875,-0.01611328125,0.99755859375,-0.94482421875,0.076904296875,9.9591064453125
2021-09-22 20:21:36.370593,-0.0029296875,-0.01708984375,0.9990234375,-0.8843994140625,0.06591796875,9.9371337890625
2021-09-22 20:21:36.380552,0.0029296875,-0.01513671875,1.00146484375,-0.8184814453125,0.054931640625,9.920654296875
2021-09-22 20:21:36.390661,0.00390625,-0.01708984375,0.99951171875,-0.758056640625,0.0439453125,9.898681640625
2021-09-22 20:21:36.400580,0.0087890625,-0.017578125,0.99267578125,-0.703125,0.0384521484375,9.8822021484375
2021-09-22 20:21:36.410505,0.00927734375,-0.0146484375,0.994140625,-0.6536865234375,0.0274658203125,9.86572265625
2021-09-22 20:21:36.420363,0.00390625,-0.01171875,0.9970703125,-0.6097412109375,0.0164794921875,9.84375
2021-09-22 20:21:36.430264,0.00244140625,-0.01171875,0.9990234375,-0.5712890625,0.010986328125,9.8272705078125
2021-09-22 20:21:36.440538,0.00146484375,-0.01123046875,0.99755859375,-0.5328369140625,0.010986328125,9.810791015625
2021-09-22 20:21:36.450313,0.001953125,-0.01220703125,0.99951171875,-0.5108642578125,0.010986328125,9.7943115234375
2021-09-22 20:21:36.459869,-0.00048828125,-0.00927734375,1.00341796875,-0.4888916015625,0.010986328125,9.7833251953125
2021-09-22 20:21:36.469980,-0.00244140625,-0.00830078125,1.00634765625,-0.4779052734375,0.0164794921875,9.7723388671875
2021-09-22 20:21:36.479889,-0.005859375,-0.00732421875,1.0087890625,-0.472412109375,0.0274658203125,9.7613525390625
2021-09-22 20:21:36.490323,-0.005859375,-0.0068359375,1.0068359375,-0.472412109375,0.054931640625,9.755859375
2021-09-22 20:21:36.500767,-0.00341796875,-0.00830078125,1.00390625,-0.4779052734375,0.0823974609375,9.7503662109375
2021-09-22 20:21:36.510190,-0.00244140625,-0.0078125,1.00341796875,-0.4888916015625,0.10986328125,9.7503662109375
2021-09-22 20:21:36.520125,-0.00390625,-0.00732421875,1.00732421875,-0.50537109375,0.1318359375,9.7503662109375
2021-09-22 20:21:36.530040,-0.0048828125,-0.005859375,1.005859375,-0.5328369140625,0.15380859375,9.7503662109375
2021-09-22 20:21:36.540266,-0.00927734375,-0.0029296875,1.01318359375,-0.560302734375,0.1702880859375,9.7503662109375
2021-09-22 20:21:36.550040,-0.01171875,-0.00048828125,1.01708984375,-0.5877685546875,0.1922607421875,9.744873046875
2021-09-22 20:21:36.559941,-0.01416015625,-0.00244140625,1.02392578125,-0.626220703125,0.2197265625,9.744873046875
2021-09-22 20:21:36.569856,-0.015625,-0.00537109375,1.0234375,-0.6646728515625,0.2471923828125,9.7393798828125
2021-09-22 20:21:36.579901,-0.01416015625,-0.00830078125,1.01953125,-0.7086181640625,0.2801513671875,9.7393798828125
2021-09-22 20:21:36.589846,-0.0087890625,-0.0107421875,1.013671875,-0.7525634765625,0.3076171875,9.7393798828125
2021-09-22 20:21:36.599809,-0.0107421875,-0.00927734375,1.01025390625,-0.791015625,0.3240966796875,9.7503662109375
2021-09-22 20:21:36.609663,-0.00830078125,-0.0087890625,1.009765625,-0.8349609375,0.32958984375,9.755859375
2021-09-22 20:21:36.619778,-0.0068359375,-0.01123046875,1.01025390625,-0.87890625,0.32958984375,9.7723388671875
2021-09-22 20:21:36.629687,-0.0068359375,-0.01416015625,1.013671875,-0.9173583984375,0.3240966796875,9.7833251953125
2021-09-22 20:21:36.639639,-0.005859375,-0.01513671875,1.01318359375,-0.9503173828125,0.3131103515625,9.7998046875
2021-09-22 20:21:36.649804,-0.00634765625,-0.01513671875,1.01611328125,-0.977783203125,0.3021240234375,9.8162841796875
2021-09-22 20:21:36.659640,-0.00537109375,-0.01708984375,1.01513671875,-1.0052490234375,0.296630859375,9.832763671875
2021-09-22 20:21:36.669527,-0.00048828125,-0.01953125,1.0166015625,-1.0272216796875,0.2911376953125,9.854736328125
2021-09-22 20:21:36.679627,0.00146484375,-0.02099609375,1.0146484375,-1.0382080078125,0.28564453125,9.8712158203125
2021-09-22 20:21:36.689534,0.00341796875,-0.0205078125,1.01416015625,-1.0491943359375,0.2911376953125,9.8876953125
2021-09-22 20:21:36.699602,0.001953125,-0.02197265625,1.00927734375,-1.0546875,0.296630859375,9.9041748046875
2021-09-22 20:21:36.709405,0.0009765625,-0.02294921875,1.0048828125,-1.0601806640625,0.3131103515625,9.90966796875
2021-09-22 20:21:36.719477,-0.0009765625,-0.02099609375,1.0048828125,-1.065673828125,0.3350830078125,9.920654296875
2021-09-22 20:21:36.729362,-0.00634765625,-0.0205078125,1.0068359375,-1.0711669921875,0.3460693359375,9.9261474609375
2021-09-22 20:21:36.739340,-0.009765625,-0.01708984375,1.009765625,-1.07666015625,0.3570556640625,9.9261474609375
2021-09-22 20:21:36.749479,-0.00927734375,-0.01318359375,1.00732421875,-1.07666015625,0.3570556640625,9.920654296875
2021-09-22 20:21:36.759169,-0.00927734375,-0.01318359375,1.00732421875,-1.0821533203125,0.362548828125,9.9151611328125
2021-09-22 20:21:36.769268,-0.00830078125,-0.01513671875,1.00927734375,-1.087646484375,0.3570556640625,9.9041748046875
2021-09-22 20:21:36.779215,-0.00732421875,-0.015625,1.01123046875,-1.0931396484375,0.3460693359375,9.8876953125
2021-09-22 20:21:36.789069,-0.0087890625,-0.01806640625,1.01220703125,-1.0986328125,0.3515625,9.8712158203125
2021-09-22 20:21:36.798976,-0.0078125,-0.01708984375,1.0087890625,-1.0986328125,0.3570556640625,9.8492431640625
2021-09-22 20:21:36.809134,-0.00830078125,-0.0166015625,1.01025390625,-1.0931396484375,0.3680419921875,9.832763671875
2021-09-22 20:21:36.819026,-0.01025390625,-0.013671875,1.0078125,-1.087646484375,0.3790283203125,9.810791015625
2021-09-22 20:21:36.828913,-0.01171875,-0.0087890625,1.01220703125,-1.07666015625,0.384521484375,9.788818359375
2021-09-22 20:21:36.839011,-0.01123046875,-0.00732421875,1.01025390625,-1.065673828125,0.384521484375,9.7613525390625
2021-09-22 20:21:36.848943,-0.00927734375,-0.009765625,1.0107421875,-1.0546875,0.3790283203125,9.73388671875
2021-09-22 20:21:36.858961,-0.00927734375,-0.01123046875,1.01513671875,-1.043701171875,0.37353515625,9.7064208984375
2021-09-22 20:21:36.868981,-0.01123046875,-0.01171875,1.01171875,-1.03271484375,0.3680419921875,9.678955078125
2021-09-22 20:21:36.878891,-0.01220703125,-0.01123046875,1.01123046875,-1.0162353515625,0.37353515625,9.656982421875
2021-09-22 20:21:36.888830,-0.01220703125,-0.0068359375,1.01416015625,-0.9942626953125,0.3790283203125,9.6405029296875
2021-09-22 20:21:36.898732,-0.0126953125,-0.00146484375,1.01171875,-0.9722900390625,0.384521484375,9.6240234375
2021-09-22 20:21:36.908922,-0.0107421875,-0.00048828125,1.0146484375,-0.94482421875,0.384521484375,9.6075439453125
2021-09-22 20:21:36.918750,-0.01123046875,0.0,1.0166015625,-0.911865234375,0.384521484375,9.5965576171875
2021-09-22 20:21:36.928290,-0.0078125,-0.00390625,1.013671875,-0.8843994140625,0.3790283203125,9.5855712890625
2021-09-22 20:21:36.938764,-0.005859375,-0.00732421875,1.01171875,-0.8624267578125,0.37353515625,9.5745849609375
2021-09-22 20:21:36.948639,-0.005859375,-0.0078125,1.01220703125,-0.845947265625,0.3680419921875,9.569091796875
2021-09-22 20:21:36.958555,-0.0029296875,-0.00830078125,1.0107421875,-0.8294677734375,0.3570556640625,9.569091796875
2021-09-22 20:21:36.968561,-0.00146484375,-0.0087890625,1.01513671875,-0.8184814453125,0.3515625,9.5745849609375
2021-09-22 20:21:36.978589,-0.0029296875,-0.0048828125,1.01220703125,-0.8074951171875,0.3460693359375,9.580078125
2021-09-22 20:21:36.988484,-0.00341796875,-0.00048828125,1.013671875,-0.8074951171875,0.340576171875,9.5855712890625
2021-09-22 20:21:36.999062,-0.0009765625,-0.00146484375,1.01513671875,-0.81298828125,0.32958984375,9.591064453125
2021-09-22 20:21:37.008465,0.00048828125,-0.00439453125,1.01416015625,-0.823974609375,0.3131103515625,9.591064453125
2021-09-22 20:21:37.018494,0.00341796875,-0.00927734375,1.01513671875,-0.8514404296875,0.2911376953125,9.5855712890625
2021-09-22 20:21:37.028346,0.00439453125,-0.0107421875,1.01318359375,-0.8843994140625,0.2691650390625,9.5855712890625
2021-09-22 20:21:37.038278,0.005859375,-0.01171875,1.01416015625,-0.9173583984375,0.252685546875,9.5855712890625
2021-09-22 20:21:37.048360,0.00537109375,-0.013671875,1.0146484375,-0.9503173828125,0.24169921875,9.5855712890625
2021-09-22 20:21:37.058225,0.00537109375,-0.015625,1.01416015625,-0.9832763671875,0.2362060546875,9.591064453125
2021-09-22 20:21:37.068285,0.0068359375,-0.01611328125,1.01123046875,-1.0052490234375,0.24169921875,9.60205078125
2021-09-22 20:21:37.078131,0.005859375,-0.01708984375,1.00732421875,-1.0272216796875,0.2471923828125,9.6185302734375
2021-09-22 20:21:37.088249,0.00341796875,-0.01708984375,1.01220703125,-1.0491943359375,0.252685546875,9.6405029296875
2021-09-22 20:21:37.098176,-0.00048828125,-0.013671875,1.01416015625,-1.0711669921875,0.252685546875,9.6624755859375
2021-09-22 20:21:37.108038,-0.0009765625,-0.01513671875,1.021484375,-1.0931396484375,0.252685546875,9.6844482421875
2021-09-22 20:21:37.118152,0.00146484375,-0.01708984375,1.02099609375,-1.1151123046875,0.252685546875,9.7119140625
2021-09-22 20:21:37.128031,0.00244140625,-0.017578125,1.0244140625,-1.131591796875,0.2581787109375,9.73388671875
2021-09-22 20:21:37.137946,0.00439453125,-0.017578125,1.01708984375,-1.142578125,0.263671875,9.7613525390625
2021-09-22 20:21:37.147863,0.00537109375,-0.0224609375,1.013671875,-1.153564453125,0.263671875,9.788818359375
2021-09-22 20:21:37.157769,0.00537109375,-0.01953125,1.017578125,-1.16455078125,0.2581787109375,9.8162841796875
2021-09-22 20:21:37.167992,0.001953125,-0.02001953125,1.0224609375,-1.175537109375,0.2471923828125,9.84375
2021-09-22 20:21:37.177840,0.00244140625,-0.017578125,1.0263671875,-1.1865234375,0.2362060546875,9.86572265625
2021-09-22 20:21:37.187724,0.00390625,-0.01953125,1.02734375,-1.197509765625,0.2197265625,9.8876953125
2021-09-22 20:21:37.197889,0.0087890625,-0.02197265625,1.02099609375,-1.20849609375,0.19775390625,9.90966796875
2021-09-22 20:21:37.207806,0.0107421875,-0.025390625,1.02197265625,-1.23046875,0.1702880859375,9.9261474609375
2021-09-22 20:21:37.217757,0.00927734375,-0.0283203125,1.021484375,-1.25244140625,0.1373291015625,9.942626953125
2021-09-22 20:21:37.227611,0.009765625,-0.0283203125,1.0244140625,-1.2744140625,0.098876953125,9.9591064453125
2021-09-22 20:21:37.237710,0.0078125,-0.02880859375,1.0244140625,-1.307373046875,0.0604248046875,9.9755859375
2021-09-22 20:21:37.247553,0.00341796875,-0.0283203125,1.02734375,-1.3458251953125,0.0274658203125,9.9920654296875
2021-09-22 20:21:37.257483,0.0,-0.0244140625,1.03076171875,-1.3787841796875,0.0,10.0140380859375
2021-09-22 20:21:37.266687,0.00048828125,-0.0224609375,1.025390625,-1.4117431640625,-0.0164794921875,10.030517578125
2021-09-22 20:21:37.277270,0.00390625,-0.025390625,1.02392578125,-1.4501953125,-0.032958984375,10.04150390625
2021-09-22 20:21:37.287435,0.01025390625,-0.03125,1.0205078125,-1.483154296875,-0.0604248046875,10.0579833984375
2021-09-22 20:21:37.297337,0.015625,-0.0322265625,1.01806640625,-1.51611328125,-0.0933837890625,10.074462890625
2021-09-22 20:21:37.307426,0.01806640625,-0.03369140625,1.013671875,-1.549072265625,-0.1318359375,10.0909423828125
2021-09-22 20:21:37.317358,0.013671875,-0.03369140625,1.015625,-1.58203125,-0.1812744140625,10.1129150390625
2021-09-22 20:21:37.327437,0.01123046875,-0.03369140625,1.01318359375,-1.614990234375,-0.2252197265625,10.1348876953125
2021-09-22 20:21:37.337273,0.00732421875,-0.0302734375,1.0107421875,-1.636962890625,-0.274658203125,10.1513671875
2021-09-22 20:21:37.347262,0.00537109375,-0.0283203125,1.01318359375,-1.658935546875,-0.32958984375,10.17333984375
2021-09-22 20:21:37.357214,0.001953125,-0.02880859375,1.01513671875,-1.669921875,-0.384521484375,10.1898193359375
2021-09-22 20:21:37.367070,0.00537109375,-0.03173828125,1.0185546875,-1.6754150390625,-0.4339599609375,10.206298828125
2021-09-22 20:21:37.377169,0.01025390625,-0.03662109375,1.009765625,-1.6754150390625,-0.4833984375,10.21728515625
2021-09-22 20:21:37.387158,0.0146484375,-0.04052734375,1.0009765625,-1.669921875,-0.5218505859375,10.228271484375
2021-09-22 20:21:37.396989,0.01318359375,-0.0419921875,1.00048828125,-1.658935546875,-0.560302734375,10.2447509765625
2021-09-22 20:21:37.406950,0.01171875,-0.03857421875,0.9951171875,-1.64794921875,-0.5877685546875,10.26123046875
2021-09-22 20:21:37.416816,0.01171875,-0.03515625,0.99462890625,-1.6424560546875,-0.615234375,10.272216796875
2021-09-22 20:21:37.427020,0.01513671875,-0.033203125,0.9970703125,-1.6314697265625,-0.648193359375,10.283203125
2021-09-22 20:21:37.436932,0.01806640625,-0.033203125,0.994140625,-1.6204833984375,-0.68115234375,10.2886962890625
2021-09-22 20:21:37.446771,0.01513671875,-0.0322265625,0.9970703125,-1.60400390625,-0.7196044921875,10.283203125
2021-09-22 20:21:37.456695,0.00927734375,-0.03173828125,0.99951171875,-1.5875244140625,-0.7470703125,10.2777099609375
2021-09-22 20:21:37.466753,0.0107421875,-0.03271484375,1.00244140625,-1.5655517578125,-0.76904296875,10.26123046875
2021-09-22 20:21:37.476828,0.00634765625,-0.03466796875,1.0029296875,-1.5380859375,-0.7745361328125,10.2447509765625
2021-09-22 20:21:37.486656,0.0068359375,-0.03564453125,1.005859375,-1.505126953125,-0.7745361328125,10.228271484375
2021-09-22 20:21:37.497247,0.00439453125,-0.03515625,1.001953125,-1.461181640625,-0.76904296875,10.21728515625
2021-09-22 20:21:37.506628,0.00732421875,-0.03125,1.0009765625,-1.417236328125,-0.76904296875,10.206298828125
2021-09-22 20:21:37.516538,0.005859375,-0.0283203125,1.0048828125,-1.3623046875,-0.780029296875,10.1898193359375
2021-09-22 20:21:37.526583,0.00146484375,-0.02490234375,1.00927734375,-1.29638671875,-0.7965087890625,10.1788330078125
2021-09-22 20:21:37.536558,0.00048828125,-0.0244140625,1.009765625,-1.219482421875,-0.81298828125,10.1568603515625
2021-09-22 20:21:37.546503,0.00244140625,-0.025390625,1.01025390625,-1.1370849609375,-0.8404541015625,10.1348876953125
2021-09-22 20:21:37.556383,0.001953125,-0.029296875,1.00634765625,-1.0491943359375,-0.867919921875,10.1129150390625
2021-09-22 20:21:37.566474,0.00634765625,-0.0302734375,1.005859375,-0.955810546875,-0.90087890625,10.08544921875
2021-09-22 20:21:37.576373,0.0068359375,-0.0283203125,1.00537109375,-0.8514404296875,-0.933837890625,10.0634765625
2021-09-22 20:21:37.586359,0.00830078125,-0.0244140625,1.00732421875,-0.736083984375,-0.9832763671875,10.04150390625
2021-09-22 20:21:37.596205,0.0087890625,-0.02197265625,1.01171875,-0.6097412109375,-1.03271484375,10.01953125
2021-09-22 20:21:37.606322,0.00927734375,-0.017578125,1.0126953125,-0.4669189453125,-1.0821533203125,9.9920654296875
2021-09-22 20:21:37.616219,0.00830078125,-0.01611328125,1.0087890625,-0.318603515625,-1.1260986328125,9.9591064453125
2021-09-22 20:21:37.626134,0.01025390625,-0.01708984375,1.0068359375,-0.1702880859375,-1.1590576171875,9.920654296875
2021-09-22 20:21:37.636329,0.01513671875,-0.017578125,1.00048828125,-0.02197265625,-1.1920166015625,9.8712158203125
2021-09-22 20:21:37.646224,0.01806640625,-0.01611328125,0.998046875,0.1043701171875,-1.2249755859375,9.82177734375
2021-09-22 20:21:37.656179,0.01953125,-0.013671875,0.9990234375,0.2252197265625,-1.2579345703125,9.766845703125
2021-09-22 20:21:37.665985,0.01904296875,-0.0078125,0.99658203125,0.3350830078125,-1.29638671875,9.7064208984375
2021-09-22 20:21:37.676059,0.0205078125,-0.00634765625,0.99951171875,0.4229736328125,-1.34033203125,9.64599609375
2021-09-22 20:21:37.685954,0.025390625,-0.0068359375,1.00048828125,0.4888916015625,-1.3897705078125,9.5855712890625
2021-09-22 20:21:37.696214,0.0322265625,-0.00830078125,0.9990234375,0.52734375,-1.439208984375,9.5196533203125
2021-09-22 20:21:37.705894,0.03369140625,-0.00927734375,0.99853515625,0.54931640625,-1.483154296875,9.4647216796875
2021-09-22 20:21:37.715892,0.0322265625,-0.0078125,0.99658203125,0.5438232421875,-1.51611328125,9.4097900390625
2021-09-22 20:21:37.725811,0.0263671875,-0.00146484375,0.99853515625,0.5218505859375,-1.5380859375,9.3658447265625
2021-09-22 20:21:37.735888,0.0712890625,-0.0263671875,0.93408203125,0.4669189453125,-1.5765380859375,9.3218994140625
2021-09-22 20:21:37.745776,0.0068359375,-0.0498046875,1.1591796875,0.4229736328125,-1.593017578125,9.20654296875
2021-09-22 20:21:37.755814,-0.03759765625,-0.18017578125,1.22900390625,0.28564453125,-1.60400390625,9.0087890625
2021-09-22 20:21:37.765695,0.06396484375,-0.1484375,0.923828125,0.15380859375,-1.614990234375,8.7451171875
2021-09-22 20:21:37.775632,0.01123046875,-0.0888671875,1.0234375,0.1263427734375,-1.658935546875,8.4320068359375
2021-09-22 20:21:37.785726,0.0302734375,0.0380859375,0.83447265625,0.1702880859375,-1.6864013671875,8.118896484375
2021-09-22 20:21:37.795562,-0.00732421875,0.06884765625,0.91943359375,0.2362060546875,-1.6424560546875,7.9266357421875
2021-09-22 20:21:37.805709,0.02978515625,0.072265625,0.923828125,0.3131103515625,-1.60400390625,7.921142578125
2021-09-22 20:21:37.815633,-0.017578125,0.12646484375,1.1005859375,0.428466796875,-1.549072265625,8.0584716796875
2021-09-22 20:21:37.825506,-0.04248046875,0.0771484375,0.94677734375,0.5877685546875,-1.4886474609375,8.2781982421875
2021-09-22 20:21:37.835466,-0.0048828125,0.1611328125,1.01513671875,0.7525634765625,-1.4501953125,8.5198974609375
2021-09-22 20:21:37.845525,0.00439453125,0.13623046875,1.078125,0.911865234375,-1.4556884765625,8.72314453125
2021-09-22 20:21:37.855440,0.04638671875,0.083984375,1.05419921875,1.0107421875,-1.505126953125,8.8934326171875
2021-09-22 20:21:37.865425,0.0712890625,0.06787109375,1.00048828125,1.0382080078125,-1.5985107421875,9.0582275390625
2021-09-22 20:21:37.875276,0.1015625,0.05712890625,1.01513671875,1.0107421875,-1.724853515625,9.2230224609375
2021-09-22 20:21:37.885277,0.0810546875,0.0439453125,1.04931640625,0.9173583984375,-1.845703125,9.4097900390625
2021-09-22 20:21:37.895339,0.10595703125,-0.01220703125,0.96923828125,0.7525634765625,-1.95556640625,9.591064453125
2021-09-22 20:21:37.905259,0.0712890625,-0.02294921875,1.0361328125,0.52734375,-2.0269775390625,9.755859375
2021-09-22 20:21:37.915299,0.08251953125,0.0078125,0.90185546875,0.2581787109375,-2.0654296875,9.8712158203125
2021-09-22 20:21:37.925262,0.0732421875,0.00244140625,0.8759765625,-0.0494384765625,-2.0489501953125,9.942626953125
2021-09-22 20:21:37.935096,0.052734375,-0.0576171875,0.95458984375,-0.41748046875,-1.966552734375,9.9591064453125
2021-09-22 20:21:37.945026,0.080078125,-0.0263671875,0.93115234375,-0.802001953125,-1.8621826171875,9.95361328125
2021-09-22 20:21:37.954955,0.06201171875,0.01708984375,0.95947265625,-1.20849609375,-1.7303466796875,9.964599609375
2021-09-22 20:21:37.964996,0.02392578125,-0.04150390625,0.94287109375,-1.6259765625,-1.5545654296875,10.030517578125
2021-09-22 20:21:37.975025,0.00830078125,-0.0458984375,0.91748046875,-2.0599365234375,-1.3458251953125,10.1458740234375
2021-09-22 20:21:37.984867,0.02685546875,-0.02490234375,0.9267578125,-2.4884033203125,-1.1260986328125,10.2777099609375
2021-09-22 20:21:37.995485,-0.0146484375,0.00732421875,1.06787109375,-2.867431640625,-0.87890625,10.3875732421875
2021-09-22 20:21:38.004918,-0.02880859375,-0.05615234375,1.02294921875,-3.218994140625,-0.6591796875,10.4864501953125
2021-09-22 20:21:38.014827,0.01171875,-0.02685546875,1.0771484375,-3.570556640625,-0.4449462890625,10.5303955078125
2021-09-22 20:21:38.024735,0.0,-0.05224609375,1.0830078125,-3.8946533203125,-0.252685546875,10.535888671875
2021-09-22 20:21:38.034218,-0.013671875,-0.064453125,1.0556640625,-4.2022705078125,-0.10986328125,10.5413818359375
2021-09-22 20:21:38.044777,-0.00732421875,-0.06640625,1.07568359375,-4.449462890625,-0.0054931640625,10.557861328125
2021-09-22 20:21:38.054643,-0.015625,-0.09716796875,1.056640625,-4.6417236328125,0.0604248046875,10.579833984375
2021-09-22 20:21:38.064217,-0.02685546875,-0.109375,1.1103515625,-4.74609375,0.087890625,10.5963134765625
2021-09-22 20:21:38.074662,-0.02685546875,-0.1025390625,1.0595703125,-4.76806640625,0.0714111328125,10.6072998046875
2021-09-22 20:21:38.084793,-0.03271484375,-0.0869140625,1.01123046875,-4.6966552734375,0.0439453125,10.6182861328125
2021-09-22 20:21:38.094564,-0.0087890625,-0.0673828125,0.96630859375,-4.5648193359375,0.0,10.6512451171875
2021-09-22 20:21:38.104625,-0.02001953125,-0.05908203125,1.017578125,-4.361572265625,-0.0384521484375,10.6951904296875
2021-09-22 20:21:38.114210,0.0263671875,-0.04638671875,0.994140625,-4.097900390625,-0.098876953125,10.78857421875
2021-09-22 20:21:38.124476,0.06298828125,-0.08447265625,0.92333984375,-3.84521484375,-0.1922607421875,10.8819580078125
2021-09-22 20:21:38.134347,0.0380859375,-0.10693359375,1.05126953125,-3.570556640625,-0.2691650390625,10.953369140625
2021-09-22 20:21:38.144456,0.0361328125,-0.142578125,0.99365234375,-3.3123779296875,-0.32958984375,11.0028076171875
2021-09-22 20:21:38.154392,0.0224609375,-0.0888671875,1.02734375,-3.043212890625,-0.384521484375,11.00830078125
2021-09-22 20:21:38.164291,0.029296875,-0.05615234375,1.01123046875,-2.74658203125,-0.41748046875,10.9808349609375
2021-09-22 20:21:38.174240,0.00390625,-0.0927734375,1.060546875,-2.449951171875,-0.4119873046875,10.9478759765625
2021-09-22 20:21:38.184260,0.0087890625,-0.02099609375,1.1015625,-2.1588134765625,-0.406494140625,10.9149169921875
2021-09-22 20:21:38.194258,0.02197265625,-0.013671875,1.09716796875,-1.8951416015625,-0.4010009765625,10.8709716796875
2021-09-22 20:21:38.204319,0.0224609375,-0.04736328125,1.111328125,-1.6864013671875,-0.4119873046875,10.8270263671875
2021-09-22 20:21:38.214346,0.03466796875,-0.02734375,1.10107421875,-1.549072265625,-0.439453125,10.7830810546875
2021-09-22 20:21:38.224169,0.04736328125,-0.06298828125,1.01123046875,-1.4666748046875,-0.494384765625,10.7391357421875
2021-09-22 20:21:38.234114,0.0478515625,-0.046875,1.08056640625,-1.42822265625,-0.5548095703125,10.70068359375
2021-09-22 20:21:38.244022,0.04150390625,-0.060546875,1.060546875,-1.439208984375,-0.615234375,10.6622314453125
2021-09-22 20:21:38.254105,0.0234375,-0.060546875,1.0439453125,-1.4996337890625,-0.670166015625,10.601806640625
2021-09-22 20:21:38.263978,0.01171875,-0.0244140625,1.001953125,-1.58203125,-0.714111328125,10.5084228515625
2021-09-22 20:21:38.274016,0.00390625,-0.05078125,1.00732421875,-1.6973876953125,-0.736083984375,10.37109375
2021-09-22 20:21:38.284028,-0.01708984375,-0.09130859375,1.02978515625,-1.834716796875,-0.714111328125,10.1953125
2021-09-22 20:21:38.293930,0.03271484375,-0.041015625,0.98974609375,-1.966552734375,-0.6976318359375,10.0140380859375
2021-09-22 20:21:38.303787,0.01220703125,-0.01904296875,1.03125,-2.0819091796875,-0.692138671875,9.854736328125
2021-09-22 20:21:38.313711,-0.0185546875,-0.06787109375,0.98779296875,-2.186279296875,-0.692138671875,9.766845703125
