time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:27.442971,0.033203125,0.568359375,0.8525390625,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.443075,0.03515625,0.5693359375,0.84814453125,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.443176,0.03857421875,0.56689453125,0.85009765625,33.6456298828125,-1.944580078125,1.8896484375
2021-09-24 22:41:27.443299,0.0390625,0.5654296875,0.85302734375,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.443420,0.0341796875,0.5615234375,0.85205078125,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.443539,0.0341796875,0.56103515625,0.849609375,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.443671,0.03369140625,0.56591796875,0.84912109375,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.443814,0.033203125,0.56884765625,0.85302734375,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.443951,0.03564453125,0.5673828125,0.85009765625,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.444095,0.03564453125,0.5654296875,0.85107421875,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.444237,0.04052734375,0.56396484375,0.85302734375,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.444374,0.0390625,0.5654296875,0.85107421875,33.64013671875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.444499,0.03955078125,0.56591796875,0.853515625,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.444621,0.0361328125,0.56591796875,0.85107421875,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.444759,0.033203125,0.564453125,0.8525390625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.444896,0.033203125,0.56591796875,0.85302734375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.445041,0.033203125,0.56787109375,0.85205078125,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.445176,0.03271484375,0.56982421875,0.84912109375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.445326,0.03466796875,0.5693359375,0.84912109375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.445474,0.03662109375,0.568359375,0.85107421875,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.445618,0.037109375,0.56396484375,0.85107421875,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.445764,0.03515625,0.5634765625,0.85205078125,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.445873,0.033203125,0.5654296875,0.85009765625,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.446003,0.0361328125,0.56396484375,0.85205078125,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.446155,0.03369140625,0.56640625,0.85205078125,33.64013671875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.446305,0.02978515625,0.56591796875,0.8515625,33.64013671875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.446435,0.0302734375,0.56640625,0.8486328125,33.64013671875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.446564,0.02880859375,0.5654296875,0.8505859375,33.64013671875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.446698,0.0322265625,0.564453125,0.849609375,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.446816,0.0322265625,0.56640625,0.8505859375,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.446943,0.03515625,0.5654296875,0.85302734375,33.64013671875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.447071,0.0400390625,0.568359375,0.849609375,33.64013671875,-1.93359375,1.8896484375
2021-09-24 22:41:27.447165,0.04052734375,0.56689453125,0.849609375,33.64013671875,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.447255,0.03955078125,0.5693359375,0.84814453125,33.64013671875,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.447345,0.04052734375,0.5693359375,0.84521484375,33.6456298828125,-1.93359375,1.8896484375
2021-09-24 22:41:27.447455,0.03662109375,0.56494140625,0.8505859375,33.6456298828125,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.447598,0.03515625,0.564453125,0.85009765625,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.447734,0.03271484375,0.5634765625,0.85107421875,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.447869,0.03173828125,0.5625,0.85205078125,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.448003,0.03466796875,0.5654296875,0.8525390625,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.448135,0.03515625,0.56689453125,0.8505859375,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.448269,0.0361328125,0.5673828125,0.85205078125,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.448420,0.03857421875,0.56640625,0.84619140625,33.6456298828125,-1.944580078125,1.8896484375
2021-09-24 22:41:27.448562,0.0361328125,0.56787109375,0.8515625,33.6456298828125,-1.944580078125,1.8896484375
2021-09-24 22:41:27.448704,0.03564453125,0.5654296875,0.84912109375,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.448850,0.03466796875,0.56494140625,0.85107421875,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.449001,0.03173828125,0.5654296875,0.8505859375,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.449147,0.0322265625,0.56494140625,0.84912109375,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.449306,0.0322265625,0.56640625,0.849609375,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.449451,0.03369140625,0.56689453125,0.85302734375,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.449592,0.03369140625,0.56591796875,0.85009765625,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.449738,0.0341796875,0.5634765625,0.85693359375,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.449883,0.033203125,0.5615234375,0.853515625,33.6456298828125,-1.95556640625,1.8896484375
2021-09-24 22:41:27.450026,0.03466796875,0.56103515625,0.8544921875,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.450167,0.03369140625,0.564453125,0.8505859375,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.450312,0.03515625,0.56884765625,0.8505859375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.450465,0.03564453125,0.5712890625,0.8466796875,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.450611,0.03662109375,0.572265625,0.8486328125,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.450757,0.03857421875,0.5732421875,0.849609375,33.629150390625,-1.93359375,1.8896484375
2021-09-24 22:41:27.450899,0.03857421875,0.5732421875,0.84814453125,33.6346435546875,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.451042,0.04052734375,0.56787109375,0.8505859375,33.64013671875,-1.93359375,1.8896484375
2021-09-24 22:41:27.451180,0.0390625,0.564453125,0.8505859375,33.6456298828125,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.451322,0.03759765625,0.55908203125,0.8505859375,33.6456298828125,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.451469,0.03466796875,0.5615234375,0.8505859375,33.6456298828125,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.451612,0.03125,0.5625,0.853515625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.451757,0.03076171875,0.56689453125,0.8515625,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.451915,0.029296875,0.5693359375,0.8525390625,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.452056,0.029296875,0.56640625,0.8505859375,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.452195,0.03173828125,0.5625,0.85009765625,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.452336,0.03662109375,0.5625,0.85009765625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.452481,0.0400390625,0.56640625,0.8505859375,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.452622,0.04150390625,0.56884765625,0.85107421875,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.452761,0.0390625,0.57177734375,0.849609375,33.6346435546875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.452901,0.03759765625,0.56787109375,0.8515625,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.453051,0.03564453125,0.5634765625,0.85107421875,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.453181,0.03173828125,0.56103515625,0.84814453125,33.64013671875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.453328,0.02880859375,0.56103515625,0.85302734375,33.64013671875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.453462,0.02880859375,0.564453125,0.849609375,33.6346435546875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.453599,0.03125,0.5673828125,0.85205078125,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.453723,0.0322265625,0.56494140625,0.8505859375,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.453853,0.0341796875,0.5625,0.849609375,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.453976,0.03955078125,0.5634765625,0.849609375,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.454080,0.03955078125,0.56591796875,0.84912109375,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.454208,0.0419921875,0.56787109375,0.84912109375,33.6236572265625,-1.93359375,1.8896484375
2021-09-24 22:41:27.454315,0.041015625,0.572265625,0.85009765625,33.6236572265625,-1.93359375,1.8896484375
2021-09-24 22:41:27.454428,0.0361328125,0.57080078125,0.845703125,33.6236572265625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.454539,0.03662109375,0.56884765625,0.8505859375,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.454657,0.03271484375,0.56591796875,0.8525390625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.454786,0.03173828125,0.5634765625,0.85302734375,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.454928,0.03173828125,0.56396484375,0.8515625,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.455048,0.0322265625,0.5634765625,0.8505859375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.455165,0.0341796875,0.56591796875,0.85107421875,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.455260,0.0341796875,0.564453125,0.8505859375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.455343,0.0341796875,0.56640625,0.84912109375,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.455428,0.03515625,0.5673828125,0.85205078125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.455510,0.037109375,0.5693359375,0.85009765625,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.455593,0.03515625,0.5712890625,0.8525390625,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.455677,0.03662109375,0.56884765625,0.8505859375,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.455758,0.03759765625,0.56689453125,0.849609375,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.455857,0.03662109375,0.56494140625,0.849609375,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.455986,0.03564453125,0.56591796875,0.85302734375,33.64013671875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.456119,0.03369140625,0.5654296875,0.85205078125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.456247,0.03369140625,0.5654296875,0.853515625,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.456369,0.033203125,0.56591796875,0.85595703125,33.6346435546875,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.456476,0.0302734375,0.56298828125,0.853515625,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.456608,0.03173828125,0.56201171875,0.853515625,33.6346435546875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.456735,0.03125,0.5595703125,0.84912109375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.456864,0.03271484375,0.56494140625,0.8515625,33.6236572265625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.456985,0.0361328125,0.568359375,0.85107421875,33.6236572265625,-1.93359375,1.8896484375
2021-09-24 22:41:27.457117,0.03759765625,0.57080078125,0.8505859375,33.6181640625,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.457254,0.0400390625,0.57177734375,0.8525390625,33.6236572265625,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.457415,0.03857421875,0.56787109375,0.8525390625,33.6236572265625,-1.93359375,1.8896484375
2021-09-24 22:41:27.457550,0.03515625,0.56494140625,0.85400390625,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.457669,0.0341796875,0.56494140625,0.853515625,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.457800,0.03369140625,0.564453125,0.85009765625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.457936,0.03271484375,0.56640625,0.84912109375,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.458040,0.03173828125,0.568359375,0.84912109375,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.458156,0.03369140625,0.56591796875,0.84814453125,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.458281,0.03466796875,0.56689453125,0.84814453125,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.458397,0.037109375,0.56494140625,0.8486328125,33.6346435546875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.458525,0.03857421875,0.5703125,0.85009765625,33.629150390625,-1.93359375,1.8896484375
2021-09-24 22:41:27.458664,0.04248046875,0.5712890625,0.85009765625,33.629150390625,-1.93359375,1.8896484375
2021-09-24 22:41:27.458795,0.03955078125,0.5703125,0.85009765625,33.6346435546875,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.458922,0.03759765625,0.56689453125,0.85400390625,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.459059,0.03076171875,0.56103515625,0.85302734375,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.459186,0.03076171875,0.55712890625,0.85302734375,33.64013671875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.459322,0.03076171875,0.55712890625,0.85107421875,33.6346435546875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.459456,0.03173828125,0.56298828125,0.85107421875,33.629150390625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.459592,0.0361328125,0.57177734375,0.84912109375,33.6236572265625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.459726,0.03759765625,0.57470703125,0.84521484375,33.6236572265625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.459865,0.03857421875,0.5712890625,0.85009765625,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.459997,0.04052734375,0.56494140625,0.85009765625,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.460133,0.0400390625,0.564453125,0.85009765625,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.460260,0.03759765625,0.5625,0.8544921875,33.629150390625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.460387,0.0361328125,0.5625,0.8515625,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.460512,0.033203125,0.5625,0.8515625,33.629150390625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.460638,0.03173828125,0.56298828125,0.85205078125,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.460762,0.02978515625,0.56396484375,0.8505859375,33.6236572265625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.460886,0.03125,0.5673828125,0.849609375,33.6236572265625,-1.95556640625,1.8896484375
2021-09-24 22:41:27.461010,0.03369140625,0.5712890625,0.845703125,33.6181640625,-1.944580078125,1.8896484375
2021-09-24 22:41:27.461135,0.0380859375,0.57373046875,0.8466796875,33.6236572265625,-1.93359375,1.8896484375
2021-09-24 22:41:27.461274,0.04052734375,0.57177734375,0.849609375,33.6236572265625,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.461398,0.041015625,0.56689453125,0.84765625,33.6346435546875,-1.93359375,1.8896484375
2021-09-24 22:41:27.461521,0.03857421875,0.56201171875,0.84912109375,33.64013671875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.461646,0.03564453125,0.55859375,0.85107421875,33.64013671875,-1.95556640625,1.8896484375
2021-09-24 22:41:27.461776,0.03125,0.55810546875,0.8544921875,33.6346435546875,-1.966552734375,1.8896484375
2021-09-24 22:41:27.461904,0.029296875,0.56298828125,0.85400390625,33.629150390625,-1.9720458984375,1.8896484375
2021-09-24 22:41:27.462041,0.02783203125,0.56396484375,0.85400390625,33.6236572265625,-1.9720458984375,1.8896484375
2021-09-24 22:41:27.462159,0.0283203125,0.56591796875,0.8505859375,33.6236572265625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.462287,0.033203125,0.5693359375,0.84814453125,33.6236572265625,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.462415,0.0361328125,0.56787109375,0.84716796875,33.6236572265625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.462546,0.03857421875,0.5703125,0.845703125,33.629150390625,-1.9390869140625,1.8896484375
2021-09-24 22:41:27.462676,0.04345703125,0.56884765625,0.84765625,33.629150390625,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.462816,0.046875,0.5673828125,0.84765625,33.6346435546875,-1.9281005859375,1.8896484375
2021-09-24 22:41:27.462958,0.0439453125,0.56591796875,0.85009765625,33.6346435546875,-1.93359375,1.8896484375
2021-09-24 22:41:27.463084,0.04052734375,0.564453125,0.8486328125,33.6346435546875,-1.944580078125,1.8896484375
2021-09-24 22:41:27.463214,0.03271484375,0.5615234375,0.85302734375,33.6346435546875,-1.9610595703125,1.8896484375
2021-09-24 22:41:27.463344,0.0283203125,0.56005859375,0.853515625,33.6346435546875,-1.9720458984375,1.8896484375
2021-09-24 22:41:27.463485,0.02587890625,0.5615234375,0.85205078125,33.629150390625,-1.9775390625,1.8896484375
2021-09-24 22:41:27.463628,0.02587890625,0.564453125,0.8515625,33.629150390625,-1.9720458984375,1.8896484375
2021-09-24 22:41:27.463752,0.02783203125,0.56591796875,0.85009765625,33.629150390625,-1.966552734375,1.8896484375
2021-09-24 22:41:27.463874,0.0341796875,0.56640625,0.85205078125,33.629150390625,-1.9500732421875,1.8896484375
2021-09-24 22:41:27.464024,0.04150390625,0.56396484375,0.8486328125,33.629150390625,-1.93359375,1.8896484375
2021-09-24 22:41:27.464150,0.0458984375,0.5634765625,0.84765625,33.629150390625,-1.922607421875,1.8896484375
2021-09-24 22:41:27.464279,0.0498046875,0.56689453125,0.8505859375,33.629150390625,-1.9171142578125,1.8896484375
2021-09-24 22:41:27.464428,0.0458984375,0.57373046875,0.84716796875,33.6236572265625,-1.922607421875,1.8731689453125
2021-09-24 22:41:27.464564,0.037109375,0.5771484375,0.84765625,33.6236572265625,-1.944580078125,1.845703125
2021-09-24 22:41:27.464706,0.02685546875,0.5703125,0.85205078125,33.629150390625,-1.9720458984375,1.8292236328125
2021-09-24 22:41:27.464860,0.01611328125,0.5615234375,0.8515625,33.6346435546875,-1.9940185546875,1.8182373046875
2021-09-24 22:41:27.465002,0.01416015625,0.55712890625,0.8583984375,33.6346435546875,-1.99951171875,1.8182373046875
2021-09-24 22:41:27.465138,0.021484375,0.55908203125,0.8525390625,33.629150390625,-1.9830322265625,1.82373046875
2021-09-24 22:41:27.465322,0.03125,0.5673828125,0.84765625,33.629150390625,-1.9500732421875,1.8292236328125
2021-09-24 22:41:27.465449,0.03955078125,0.5712890625,0.85107421875,33.6236572265625,-1.922607421875,1.845703125
2021-09-24 22:41:27.465581,0.0458984375,0.57177734375,0.841796875,33.6346435546875,-1.91162109375,1.856689453125
2021-09-24 22:41:27.465710,0.044921875,0.56591796875,0.849609375,33.64013671875,-1.91162109375,1.86767578125
2021-09-24 22:41:27.465836,0.04150390625,0.55908203125,0.85107421875,33.64013671875,-1.9281005859375,1.8731689453125
2021-09-24 22:41:27.465967,0.0390625,0.56396484375,0.84814453125,33.6346435546875,-1.9390869140625,1.856689453125
2021-09-24 22:41:27.466099,0.03466796875,0.57275390625,0.85107421875,33.6236572265625,-1.9500732421875,1.8402099609375
2021-09-24 22:41:27.466214,0.033203125,0.576171875,0.84619140625,33.6236572265625,-1.95556640625,1.82373046875
2021-09-24 22:41:27.466323,0.0283203125,0.5732421875,0.8505859375,33.629150390625,-1.95556640625,1.8182373046875
2021-09-24 22:41:27.466431,0.02685546875,0.560546875,0.8515625,33.64013671875,-1.966552734375,1.8292236328125
2021-09-24 22:41:27.466534,0.0302734375,0.5556640625,0.85107421875,33.64013671875,-1.9610595703125,1.834716796875
2021-09-24 22:41:27.466626,0.03466796875,0.55615234375,0.85205078125,33.64013671875,-1.9500732421875,1.845703125
2021-09-24 22:41:27.466724,0.03955078125,0.5634765625,0.8515625,33.629150390625,-1.93359375,1.845703125
2021-09-24 22:41:27.466832,0.04248046875,0.57275390625,0.85107421875,33.6236572265625,-1.922607421875,1.845703125
2021-09-24 22:41:27.466939,0.0419921875,0.56982421875,0.8525390625,33.629150390625,-1.9171142578125,1.845703125
2021-09-24 22:41:27.467047,0.03857421875,0.56396484375,0.85205078125,33.629150390625,-1.9281005859375,1.8511962890625
2021-09-24 22:41:27.467158,0.037109375,0.55908203125,0.8515625,33.6346435546875,-1.944580078125,1.856689453125
2021-09-24 22:41:27.467278,0.0341796875,0.55810546875,0.8544921875,33.629150390625,-1.9500732421875,1.8511962890625
2021-09-24 22:41:27.467379,0.03369140625,0.5654296875,0.84765625,33.6236572265625,-1.9500732421875,1.8402099609375
2021-09-24 22:41:27.467474,0.03271484375,0.5732421875,0.85107421875,33.6126708984375,-1.9390869140625,1.8292236328125
2021-09-24 22:41:27.467565,0.0341796875,0.5771484375,0.85009765625,33.6181640625,-1.9390869140625,1.82373046875
2021-09-24 22:41:27.467660,0.03271484375,0.5703125,0.84814453125,33.6236572265625,-1.9390869140625,1.82373046875
2021-09-24 22:41:27.467751,0.03271484375,0.56201171875,0.85546875,33.6346435546875,-1.944580078125,1.834716796875
2021-09-24 22:41:27.467878,0.0322265625,0.556640625,0.85107421875,33.64013671875,-1.95556640625,1.8402099609375
2021-09-24 22:41:27.467998,0.03173828125,0.55712890625,0.8583984375,33.6346435546875,-1.95556640625,1.845703125
2021-09-24 22:41:27.468129,0.03466796875,0.560546875,0.849609375,33.629150390625,-1.944580078125,1.845703125
2021-09-24 22:41:27.468255,0.04150390625,0.56005859375,0.849609375,33.6236572265625,-1.93359375,1.856689453125
2021-09-24 22:41:27.468382,0.04443359375,0.5576171875,0.85205078125,33.6236572265625,-1.922607421875,1.8731689453125
2021-09-24 22:41:27.468508,0.04541015625,0.5673828125,0.84912109375,33.6126708984375,-1.922607421875,1.8621826171875
2021-09-24 22:41:27.468632,0.03857421875,0.578125,0.84716796875,33.607177734375,-1.9390869140625,1.8292236328125
2021-09-24 22:41:27.468775,0.02392578125,0.580078125,0.84326171875,33.607177734375,-1.966552734375,1.7962646484375
2021-09-24 22:41:27.468902,0.01220703125,0.57568359375,0.84375,33.6126708984375,-1.988525390625,1.7742919921875
2021-09-24 22:41:27.469028,0.0107421875,0.56689453125,0.8515625,33.6236572265625,-1.9940185546875,1.7742919921875
2021-09-24 22:41:27.469153,0.01953125,0.564453125,0.85009765625,33.6236572265625,-1.9720458984375,1.7962646484375
2021-09-24 22:41:27.469320,0.0361328125,0.5712890625,0.85400390625,33.629150390625,-1.9281005859375,1.8182373046875
2021-09-24 22:41:27.469451,0.05224609375,0.56884765625,0.85546875,33.629150390625,-1.8896484375,1.8511962890625
2021-09-24 22:41:27.469580,0.06005859375,0.56298828125,0.849609375,33.64013671875,-1.878662109375,1.8896484375
2021-09-24 22:41:27.469710,0.06005859375,0.552734375,0.85205078125,33.651123046875,-1.8896484375,1.91162109375
2021-09-24 22:41:27.469839,0.048828125,0.54833984375,0.85400390625,33.6456298828125,-1.922607421875,1.91162109375
2021-09-24 22:41:27.469967,0.037109375,0.55810546875,0.85107421875,33.629150390625,-1.9500732421875,1.86767578125
2021-09-24 22:41:27.470095,0.0263671875,0.576171875,0.8525390625,33.607177734375,-1.9720458984375,1.8182373046875
2021-09-24 22:41:27.470221,0.01708984375,0.58642578125,0.8486328125,33.6016845703125,-1.988525390625,1.7742919921875
2021-09-24 22:41:27.470348,0.0166015625,0.58251953125,0.8486328125,33.607177734375,-1.9830322265625,1.7633056640625
2021-09-24 22:41:27.470473,0.02197265625,0.5673828125,0.849609375,33.6236572265625,-1.9775390625,1.7852783203125
2021-09-24 22:41:27.470604,0.02978515625,0.55322265625,0.8486328125,33.64013671875,-1.9610595703125,1.8292236328125
2021-09-24 22:41:27.470733,0.04150390625,0.5517578125,0.853515625,33.64013671875,-1.9281005859375,1.8621826171875
2021-09-24 22:41:27.470852,0.05078125,0.560546875,0.85302734375,33.6346435546875,-1.9061279296875,1.878662109375
2021-09-24 22:41:27.470942,0.0556640625,0.56982421875,0.85009765625,33.629150390625,-1.8951416015625,1.878662109375
2021-09-24 22:41:27.471030,0.05224609375,0.57275390625,0.85205078125,33.6236572265625,-1.9061279296875,1.86767578125
2021-09-24 22:41:27.471120,0.0400390625,0.5654296875,0.85009765625,33.629150390625,-1.9390869140625,1.8511962890625
2021-09-24 22:41:27.471209,0.02685546875,0.55712890625,0.8505859375,33.629150390625,-1.9775390625,1.8292236328125
2021-09-24 22:41:27.471302,0.017578125,0.55859375,0.85107421875,33.6236572265625,-1.99951171875,1.8072509765625
2021-09-24 22:41:27.471391,0.01513671875,0.56591796875,0.8515625,33.6181640625,-1.99951171875,1.790771484375
2021-09-24 22:41:27.471502,0.0224609375,0.57568359375,0.8515625,33.6126708984375,-1.9720458984375,1.7852783203125
2021-09-24 22:41:27.471612,0.0302734375,0.578125,0.849609375,33.6126708984375,-1.9390869140625,1.7962646484375
2021-09-24 22:41:27.471700,0.04150390625,0.57373046875,0.84814453125,33.6236572265625,-1.922607421875,1.82373046875
2021-09-24 22:41:27.471788,0.04736328125,0.5634765625,0.85009765625,33.6346435546875,-1.91162109375,1.8511962890625
2021-09-24 22:41:27.471887,0.0478515625,0.55517578125,0.8505859375,33.64013671875,-1.922607421875,1.86767578125
2021-09-24 22:41:27.472002,0.04296875,0.55712890625,0.85009765625,33.64013671875,-1.93359375,1.8621826171875
2021-09-24 22:41:27.472094,0.0361328125,0.56494140625,0.8515625,33.629150390625,-1.9500732421875,1.834716796875
2021-09-24 22:41:27.472202,0.02587890625,0.57177734375,0.85009765625,33.6181640625,-1.9610595703125,1.8072509765625
2021-09-24 22:41:27.472308,0.02392578125,0.57177734375,0.8486328125,33.6181640625,-1.9720458984375,1.790771484375
2021-09-24 22:41:27.472418,0.02294921875,0.56591796875,0.8505859375,33.6236572265625,-1.9775390625,1.790771484375
2021-09-24 22:41:27.472525,0.02490234375,0.55859375,0.84716796875,33.629150390625,-1.9720458984375,1.8072509765625
