time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:47:49.684356,0.03173828125,0.56494140625,0.85205078125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.684496,0.033203125,0.5654296875,0.8544921875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.684638,0.0322265625,0.56396484375,0.8486328125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.684782,0.0322265625,0.56201171875,0.85107421875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.684946,0.0322265625,0.56201171875,0.8564453125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.685112,0.033203125,0.5634765625,0.85595703125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.685258,0.03369140625,0.56298828125,0.8544921875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.685406,0.033203125,0.56298828125,0.85107421875,33.42041015625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.685537,0.0341796875,0.56298828125,0.85595703125,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.685707,0.03271484375,0.56298828125,0.85546875,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.685883,0.0322265625,0.5654296875,0.84716796875,33.42041015625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.686057,0.03662109375,0.5634765625,0.85986328125,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.686237,0.03173828125,0.5625,0.84912109375,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.686415,0.0322265625,0.56201171875,0.8515625,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.686596,0.03076171875,0.56201171875,0.8564453125,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.686772,0.029296875,0.560546875,0.85400390625,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.686950,0.03271484375,0.56201171875,0.8505859375,33.4149169921875,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.687124,0.03271484375,0.56298828125,0.8544921875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.687299,0.03515625,0.56494140625,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.687486,0.03369140625,0.56494140625,0.8525390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.687671,0.03271484375,0.56298828125,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.687841,0.02978515625,0.560546875,0.85009765625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.688016,0.0302734375,0.5615234375,0.85546875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.688185,0.029296875,0.5625,0.85498046875,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.688351,0.029296875,0.56298828125,0.849609375,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.688519,0.033203125,0.56396484375,0.85546875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.688689,0.03564453125,0.5634765625,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.688849,0.03466796875,0.56298828125,0.85546875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.689008,0.03369140625,0.56201171875,0.8564453125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.689161,0.03369140625,0.5625,0.85498046875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.689335,0.0341796875,0.56298828125,0.85693359375,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.689506,0.03173828125,0.56298828125,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.689676,0.03173828125,0.56591796875,0.85205078125,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.689840,0.02880859375,0.56494140625,0.85498046875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.690007,0.0302734375,0.56298828125,0.8544921875,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.690172,0.0322265625,0.56298828125,0.853515625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.690294,0.03466796875,0.560546875,0.85595703125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.690445,0.03125,0.560546875,0.85205078125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.690614,0.03125,0.56201171875,0.85595703125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.690778,0.0322265625,0.5634765625,0.85302734375,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.690954,0.033203125,0.5673828125,0.85107421875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.691115,0.03271484375,0.56591796875,0.85302734375,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.691288,0.03173828125,0.56494140625,0.85205078125,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.691459,0.0322265625,0.5615234375,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.691626,0.0302734375,0.55859375,0.857421875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.691784,0.0302734375,0.56103515625,0.85107421875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.691940,0.03125,0.56103515625,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.692098,0.0322265625,0.56494140625,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.692267,0.03369140625,0.56640625,0.853515625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.692429,0.03515625,0.5654296875,0.857421875,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.692589,0.0322265625,0.5615234375,0.8525390625,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.692748,0.0322265625,0.56005859375,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.692917,0.033203125,0.56201171875,0.85546875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693083,0.03076171875,0.56201171875,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693246,0.03271484375,0.56298828125,0.85595703125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693401,0.03369140625,0.56298828125,0.8515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693556,0.03271484375,0.564453125,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693693,0.03271484375,0.56396484375,0.85595703125,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693842,0.03271484375,0.5615234375,0.85107421875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.693995,0.033203125,0.560546875,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.694150,0.0341796875,0.56201171875,0.8525390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.694299,0.033203125,0.5625,0.8525390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.694453,0.03466796875,0.5625,0.8544921875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.694600,0.0322265625,0.56298828125,0.8515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.694940,0.03076171875,0.564453125,0.8525390625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.695094,0.03271484375,0.56396484375,0.8525390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.695210,0.03125,0.56298828125,0.8505859375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.695332,0.03369140625,0.564453125,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.695465,0.033203125,0.5634765625,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.695587,0.03515625,0.56298828125,0.85205078125,33.3984375,-1.8017578125,0.81298828125
2021-09-24 22:47:49.695735,0.037109375,0.5625,0.8544921875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.695881,0.03564453125,0.56298828125,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.696028,0.03369140625,0.56201171875,0.853515625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.696171,0.03271484375,0.56298828125,0.85595703125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.696338,0.03173828125,0.5615234375,0.8505859375,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.696506,0.0322265625,0.5634765625,0.85400390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.696671,0.03271484375,0.56591796875,0.85205078125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.696827,0.03369140625,0.56494140625,0.8525390625,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.696993,0.0322265625,0.56396484375,0.857421875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.697162,0.03125,0.5625,0.85107421875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.697343,0.03369140625,0.560546875,0.8564453125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.697515,0.03271484375,0.5625,0.85546875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.697682,0.03125,0.56298828125,0.85107421875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.697852,0.03271484375,0.564453125,0.85498046875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.698026,0.0341796875,0.564453125,0.85302734375,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.698191,0.033203125,0.56396484375,0.85595703125,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.698362,0.03125,0.5634765625,0.85498046875,33.3984375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.698519,0.03173828125,0.5615234375,0.8544921875,33.3984375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.698683,0.03076171875,0.5634765625,0.85693359375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.698837,0.03173828125,0.5634765625,0.85888671875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.698990,0.03369140625,0.56298828125,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.699137,0.03369140625,0.56396484375,0.85498046875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.699277,0.033203125,0.564453125,0.859375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.699432,0.033203125,0.564453125,0.857421875,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.699586,0.03515625,0.56591796875,0.85693359375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.699731,0.03515625,0.560546875,0.8603515625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.699872,0.0341796875,0.56103515625,0.85205078125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.700021,0.03369140625,0.56494140625,0.85302734375,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.700166,0.0322265625,0.5634765625,0.85400390625,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.700301,0.03173828125,0.5634765625,0.85205078125,33.3929443359375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.700445,0.03271484375,0.564453125,0.85107421875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.700592,0.03125,0.5634765625,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.700739,0.033203125,0.56494140625,0.85302734375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.700893,0.03515625,0.56298828125,0.8544921875,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.701038,0.0322265625,0.5634765625,0.85400390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.701180,0.03076171875,0.56298828125,0.8583984375,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.701352,0.0322265625,0.56298828125,0.85302734375,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.701510,0.03173828125,0.56494140625,0.85400390625,33.3929443359375,-1.812744140625,0.81298828125
2021-09-24 22:47:49.701660,0.03125,0.56396484375,0.853515625,33.3929443359375,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.701804,0.03173828125,0.56201171875,0.853515625,33.3929443359375,-1.812744140625,0.81298828125
