time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:32:40.181665,-0.0302734375,0.0078125,1.025390625,0.17578125,2.186279296875,19.62158203125
2021-09-22 20:32:40.191560,-0.03173828125,0.009765625,1.02099609375,0.19775390625,2.1807861328125,19.6051025390625
2021-09-22 20:32:40.201480,-0.03369140625,0.0087890625,1.01611328125,0.230712890625,2.1807861328125,19.5831298828125
2021-09-22 20:32:40.211606,-0.033203125,0.0087890625,1.01806640625,0.263671875,2.1697998046875,19.5556640625
2021-09-22 20:32:40.221484,-0.03662109375,0.009765625,1.01953125,0.296630859375,2.164306640625,19.5281982421875
2021-09-22 20:32:40.231567,-0.0390625,0.00634765625,1.01806640625,0.32958984375,2.1588134765625,19.500732421875
2021-09-22 20:32:40.242097,-0.0400390625,0.0068359375,1.02001953125,0.362548828125,2.1478271484375,19.4677734375
2021-09-22 20:32:40.251396,-0.0390625,0.00732421875,1.017578125,0.3900146484375,2.1368408203125,19.4403076171875
2021-09-22 20:32:40.261426,-0.03662109375,0.0087890625,1.01416015625,0.4229736328125,2.120361328125,19.412841796875
2021-09-22 20:32:40.271329,-0.03369140625,0.00927734375,1.01025390625,0.450439453125,2.098388671875,19.390869140625
2021-09-22 20:32:40.281272,-0.0341796875,0.00927734375,1.01171875,0.4779052734375,2.076416015625,19.3634033203125
2021-09-22 20:32:40.291296,-0.0361328125,0.01123046875,1.0087890625,0.4998779296875,2.054443359375,19.3414306640625
2021-09-22 20:32:40.301292,-0.03515625,0.013671875,1.00830078125,0.5218505859375,2.032470703125,19.3194580078125
2021-09-22 20:32:40.311184,-0.0361328125,0.0166015625,1.0078125,0.54931640625,2.0050048828125,19.302978515625
2021-09-22 20:32:40.321113,-0.03662109375,0.0146484375,1.0029296875,0.5657958984375,1.9720458984375,19.281005859375
2021-09-22 20:32:40.331011,-0.03857421875,0.01416015625,1.00439453125,0.582275390625,1.944580078125,19.2645263671875
2021-09-22 20:32:40.341077,-0.0400390625,0.015625,1.0068359375,0.5987548828125,1.922607421875,19.248046875
2021-09-22 20:32:40.351152,-0.0390625,0.01416015625,0.99951171875,0.615234375,1.900634765625,19.237060546875
2021-09-22 20:32:40.361004,-0.04052734375,0.0126953125,1.00439453125,0.6207275390625,1.878662109375,19.22607421875
2021-09-22 20:32:40.371056,-0.0400390625,0.01708984375,1.00634765625,0.6317138671875,1.8621826171875,19.215087890625
2021-09-22 20:32:40.381045,-0.03662109375,0.0166015625,1.0048828125,0.63720703125,1.8511962890625,19.2095947265625
2021-09-22 20:32:40.390901,-0.03564453125,0.01611328125,0.9990234375,0.6427001953125,1.8402099609375,19.1986083984375
2021-09-22 20:32:40.400860,-0.0322265625,0.01904296875,0.99658203125,0.6427001953125,1.82373046875,19.1876220703125
2021-09-22 20:32:40.410918,-0.0302734375,0.01611328125,0.9951171875,0.63720703125,1.8017578125,19.1766357421875
2021-09-22 20:32:40.420835,-0.03173828125,0.0146484375,0.99853515625,0.6317138671875,1.77978515625,19.16015625
2021-09-22 20:32:40.430770,-0.0341796875,0.0126953125,1.00341796875,0.6207275390625,1.7633056640625,19.149169921875
2021-09-22 20:32:40.440631,-0.03564453125,0.01123046875,1.00048828125,0.604248046875,1.7523193359375,19.13818359375
2021-09-22 20:32:40.450756,-0.03955078125,0.00830078125,0.99658203125,0.582275390625,1.746826171875,19.127197265625
2021-09-22 20:32:40.460794,-0.0380859375,0.00830078125,0.99755859375,0.560302734375,1.7413330078125,19.127197265625
2021-09-22 20:32:40.470658,-0.0341796875,0.00830078125,0.99658203125,0.5328369140625,1.73583984375,19.127197265625
2021-09-22 20:32:40.480538,-0.0283203125,0.00927734375,0.990234375,0.50537109375,1.7193603515625,19.127197265625
2021-09-22 20:32:40.490662,-0.0244140625,0.009765625,0.990234375,0.472412109375,1.6973876953125,19.1326904296875
2021-09-22 20:32:40.500664,-0.021484375,0.01220703125,0.99609375,0.4449462890625,1.669921875,19.1326904296875
2021-09-22 20:32:40.510470,-0.01904296875,0.013671875,1.0,0.41748046875,1.6534423828125,19.127197265625
2021-09-22 20:32:40.520454,-0.0234375,0.0107421875,0.99365234375,0.3955078125,1.636962890625,19.1217041015625
2021-09-22 20:32:40.530529,-0.02392578125,0.01025390625,0.9951171875,0.37353515625,1.636962890625,19.1107177734375
2021-09-22 20:32:40.540394,-0.02392578125,0.009765625,0.98974609375,0.3460693359375,1.6314697265625,19.0997314453125
2021-09-22 20:32:40.550325,-0.0263671875,0.0087890625,0.990234375,0.3240966796875,1.6259765625,19.0887451171875
2021-09-22 20:32:40.560254,-0.0244140625,0.00830078125,0.99462890625,0.2911376953125,1.614990234375,19.072265625
2021-09-22 20:32:40.570301,-0.02783203125,0.009765625,0.9990234375,0.263671875,1.6094970703125,19.0557861328125
2021-09-22 20:32:40.580229,-0.03125,0.01220703125,1.0,0.24169921875,1.60400390625,19.0338134765625
2021-09-22 20:32:40.590220,-0.03173828125,0.0087890625,0.9990234375,0.2142333984375,1.614990234375,19.0118408203125
2021-09-22 20:32:40.600155,-0.033203125,0.01318359375,0.99853515625,0.1922607421875,1.6314697265625,18.984375
2021-09-22 20:32:40.610217,-0.03271484375,0.00927734375,0.99609375,0.1702880859375,1.658935546875,18.9569091796875
2021-09-22 20:32:40.620154,-0.03271484375,0.009765625,0.99560546875,0.15380859375,1.69189453125,18.91845703125
2021-09-22 20:32:40.630061,-0.033203125,0.009765625,0.9990234375,0.1373291015625,1.724853515625,18.885498046875
2021-09-22 20:32:40.640078,-0.0302734375,0.0107421875,0.9912109375,0.120849609375,1.7578125,18.8525390625
2021-09-22 20:32:40.650149,-0.02978515625,0.01123046875,0.990234375,0.10986328125,1.7852783203125,18.8250732421875
2021-09-22 20:32:40.659990,-0.03076171875,0.01123046875,0.99169921875,0.10986328125,1.812744140625,18.797607421875
2021-09-22 20:32:40.669917,-0.033203125,0.01220703125,0.99853515625,0.120849609375,1.8402099609375,18.7811279296875
2021-09-22 20:32:40.679969,-0.03857421875,0.01318359375,1.0,0.1373291015625,1.878662109375,18.7646484375
2021-09-22 20:32:40.689879,-0.0390625,0.013671875,1.001953125,0.1702880859375,1.922607421875,18.7481689453125
2021-09-22 20:32:40.699817,-0.04150390625,0.01318359375,1.00048828125,0.208740234375,1.9720458984375,18.74267578125
2021-09-22 20:32:40.709711,-0.04150390625,0.0146484375,1.0,0.252685546875,2.021484375,18.7371826171875
2021-09-22 20:32:40.719769,-0.0419921875,0.013671875,0.99853515625,0.3021240234375,2.0599365234375,18.731689453125
2021-09-22 20:32:40.729843,-0.04345703125,0.01318359375,0.99658203125,0.3515625,2.098388671875,18.731689453125
2021-09-22 20:32:40.740199,-0.044921875,0.0107421875,1.00146484375,0.4010009765625,2.1368408203125,18.7371826171875
2021-09-22 20:32:40.749597,-0.0458984375,0.0146484375,1.009765625,0.4559326171875,2.1807861328125,18.7481689453125
2021-09-22 20:32:40.759521,-0.0458984375,0.0146484375,1.0068359375,0.50537109375,2.230224609375,18.7591552734375
2021-09-22 20:32:40.769622,-0.04638671875,0.01416015625,1.005859375,0.5548095703125,2.28515625,18.7701416015625
2021-09-22 20:32:40.779692,-0.04638671875,0.01513671875,1.0107421875,0.59326171875,2.340087890625,18.7811279296875
2021-09-22 20:32:40.789534,-0.046875,0.01318359375,1.013671875,0.626220703125,2.3895263671875,18.78662109375
2021-09-22 20:32:40.799406,-0.04541015625,0.01318359375,1.0078125,0.648193359375,2.4334716796875,18.797607421875
2021-09-22 20:32:40.809477,-0.04541015625,0.0126953125,1.01171875,0.6646728515625,2.4774169921875,18.80859375
2021-09-22 20:32:40.819419,-0.0439453125,0.01416015625,1.013671875,0.670166015625,2.5213623046875,18.8140869140625
2021-09-22 20:32:40.829341,-0.04443359375,0.01416015625,1.01220703125,0.670166015625,2.5543212890625,18.8250732421875
2021-09-22 20:32:40.839301,-0.044921875,0.013671875,1.01513671875,0.6536865234375,2.5872802734375,18.83056640625
2021-09-22 20:32:40.849438,-0.04931640625,0.01171875,1.0205078125,0.6317138671875,2.6092529296875,18.8360595703125
2021-09-22 20:32:40.859795,-0.05029296875,0.01220703125,1.02099609375,0.5987548828125,2.6202392578125,18.841552734375
2021-09-22 20:32:40.869851,-0.048828125,0.009765625,1.01708984375,0.5548095703125,2.6312255859375,18.8525390625
2021-09-22 20:32:40.879655,-0.04638671875,0.00927734375,1.01953125,0.50537109375,2.6422119140625,18.8690185546875
2021-09-22 20:32:40.889755,-0.04541015625,0.01025390625,1.025390625,0.4559326171875,2.6531982421875,18.885498046875
2021-09-22 20:32:40.899574,-0.04931640625,0.01220703125,1.02880859375,0.4119873046875,2.6806640625,18.9019775390625
2021-09-22 20:32:40.909540,-0.04345703125,0.009765625,1.0224609375,0.362548828125,2.713623046875,18.9239501953125
2021-09-22 20:32:40.919696,-0.0390625,0.0068359375,1.02001953125,0.318603515625,2.74658203125,18.951416015625
2021-09-22 20:32:40.929536,-0.03466796875,0.00634765625,1.017578125,0.274658203125,2.7685546875,18.973388671875
2021-09-22 20:32:40.939449,-0.03466796875,0.00341796875,1.0205078125,0.2252197265625,2.7740478515625,19.0008544921875
2021-09-22 20:32:40.949380,-0.033203125,0.001953125,1.017578125,0.1812744140625,2.7685546875,19.0283203125
2021-09-22 20:32:40.959448,-0.03564453125,0.00244140625,1.02001953125,0.1373291015625,2.757568359375,19.0557861328125
2021-09-22 20:32:40.969377,-0.03857421875,-0.0009765625,1.02294921875,0.0933837890625,2.74658203125,19.083251953125
2021-09-22 20:32:40.979374,-0.04345703125,0.0,1.02490234375,0.0604248046875,2.7410888671875,19.1107177734375
2021-09-22 20:32:40.989089,-0.044921875,-0.0009765625,1.0244140625,0.032958984375,2.7410888671875,19.13818359375
2021-09-22 20:32:40.999165,-0.0419921875,-0.00048828125,1.0224609375,0.010986328125,2.7410888671875,19.1656494140625
2021-09-22 20:32:41.008933,-0.0390625,-0.00146484375,1.02197265625,0.0,2.7410888671875,19.1876220703125
2021-09-22 20:32:41.018868,-0.037109375,-0.00146484375,1.0224609375,-0.0054931640625,2.7410888671875,19.2095947265625
2021-09-22 20:32:41.028587,-0.0390625,-0.00244140625,1.01708984375,-0.0054931640625,2.735595703125,19.22607421875
2021-09-22 20:32:41.039091,-0.04296875,-0.001953125,1.02099609375,-0.0054931640625,2.724609375,19.2425537109375
2021-09-22 20:32:41.048758,-0.04296875,-0.00439453125,1.0224609375,-0.0054931640625,2.7081298828125,19.2535400390625
2021-09-22 20:32:41.058899,-0.0419921875,-0.00341796875,1.02099609375,0.0,2.691650390625,19.2645263671875
2021-09-22 20:32:41.068827,-0.041015625,-0.00537109375,1.0185546875,0.0054931640625,2.6751708984375,19.2755126953125
2021-09-22 20:32:41.078776,-0.0419921875,-0.00537109375,1.017578125,0.0164794921875,2.6531982421875,19.281005859375
2021-09-22 20:32:41.088623,-0.0400390625,-0.00390625,1.01513671875,0.032958984375,2.6312255859375,19.2919921875
2021-09-22 20:32:41.099018,-0.03857421875,-0.00244140625,1.01611328125,0.054931640625,2.603759765625,19.2919921875
2021-09-22 20:32:41.109071,-0.037109375,-0.001953125,1.01904296875,0.0823974609375,2.5653076171875,19.2974853515625
2021-09-22 20:32:41.118923,-0.0361328125,-0.001953125,1.015625,0.1043701171875,2.5323486328125,19.2919921875
2021-09-22 20:32:41.128718,-0.0361328125,-0.0009765625,1.01611328125,0.1318359375,2.493896484375,19.2864990234375
2021-09-22 20:32:41.138950,-0.0380859375,-0.00048828125,1.01513671875,0.1593017578125,2.4554443359375,19.281005859375
2021-09-22 20:32:41.148945,-0.04150390625,-0.0009765625,1.01220703125,0.186767578125,2.4224853515625,19.2755126953125
2021-09-22 20:32:41.158931,-0.04150390625,-0.00048828125,1.0126953125,0.208740234375,2.39501953125,19.2645263671875
2021-09-22 20:32:41.168845,-0.044921875,-0.00146484375,1.0068359375,0.2252197265625,2.3785400390625,19.2535400390625
2021-09-22 20:32:41.178821,-0.04443359375,-0.00048828125,1.001953125,0.24169921875,2.3675537109375,19.248046875
2021-09-22 20:32:41.188714,-0.04150390625,0.0,1.0,0.252685546875,2.362060546875,19.237060546875
2021-09-22 20:32:41.198266,-0.04248046875,0.0,1.0009765625,0.263671875,2.3675537109375,19.2315673828125
2021-09-22 20:32:41.208263,-0.0390625,0.00146484375,0.998046875,0.2691650390625,2.3675537109375,19.2205810546875
2021-09-22 20:32:41.218443,-0.0380859375,0.001953125,1.0009765625,0.2691650390625,2.362060546875,19.215087890625
2021-09-22 20:32:41.228566,-0.041015625,-0.00146484375,0.9970703125,0.2581787109375,2.3565673828125,19.2095947265625
2021-09-22 20:32:41.239136,-0.04541015625,-0.00146484375,0.99658203125,0.2471923828125,2.3455810546875,19.2041015625
2021-09-22 20:32:41.248382,-0.0478515625,-0.001953125,0.99755859375,0.2252197265625,2.3291015625,19.2041015625
2021-09-22 20:32:41.258688,-0.05224609375,0.0009765625,0.99755859375,0.2032470703125,2.30712890625,19.2095947265625
2021-09-22 20:32:41.268663,-0.0556640625,0.0,1.00390625,0.17578125,2.28515625,19.215087890625
2021-09-22 20:32:41.278211,-0.05810546875,0.00146484375,1.0068359375,0.1483154296875,2.2796630859375,19.22607421875
2021-09-22 20:32:41.288430,-0.0546875,0.001953125,1.0009765625,0.120849609375,2.2796630859375,19.237060546875
2021-09-22 20:32:41.298365,-0.052734375,0.001953125,0.998046875,0.0933837890625,2.2906494140625,19.2425537109375
2021-09-22 20:32:41.307838,-0.048828125,0.0029296875,0.99951171875,0.06591796875,2.296142578125,19.2535400390625
2021-09-22 20:32:41.322078,-0.03955078125,0.0048828125,0.9990234375,0.0384521484375,2.296142578125,19.259033203125
2021-09-22 20:32:41.327666,-0.037109375,0.00390625,1.00048828125,0.010986328125,2.3016357421875,19.259033203125
2021-09-22 20:32:41.337591,-0.03662109375,0.0029296875,0.99951171875,-0.0054931640625,2.3016357421875,19.2535400390625
2021-09-22 20:32:41.347646,-0.03955078125,0.0009765625,0.99560546875,-0.032958984375,2.30712890625,19.248046875
2021-09-22 20:32:41.357146,-0.04150390625,-0.0009765625,0.9970703125,-0.0604248046875,2.3126220703125,19.2425537109375
2021-09-22 20:32:41.367470,-0.04248046875,-0.00341796875,0.99658203125,-0.087890625,2.3126220703125,19.2425537109375
2021-09-22 20:32:41.377677,-0.04248046875,-0.00537109375,0.99658203125,-0.1153564453125,2.30712890625,19.2535400390625
2021-09-22 20:32:41.387516,-0.04150390625,-0.00634765625,0.99267578125,-0.142822265625,2.296142578125,19.2645263671875
2021-09-22 20:32:41.397400,-0.0419921875,-0.00439453125,0.99609375,-0.164794921875,2.2796630859375,19.2864990234375
2021-09-22 20:32:41.407301,-0.0419921875,-0.00439453125,0.998046875,-0.1812744140625,2.274169921875,19.31396484375
2021-09-22 20:32:41.417263,-0.04345703125,-0.00390625,0.99560546875,-0.19775390625,2.274169921875,19.3414306640625
2021-09-22 20:32:41.427337,-0.04541015625,-0.00732421875,0.99853515625,-0.2142333984375,2.28515625,19.3743896484375
2021-09-22 20:32:41.437330,-0.0419921875,-0.005859375,0.99609375,-0.230712890625,2.30712890625,19.40185546875
2021-09-22 20:32:41.447256,-0.04248046875,-0.00537109375,0.99755859375,-0.2471923828125,2.3345947265625,19.423828125
2021-09-22 20:32:41.457095,-0.041015625,-0.00732421875,0.99462890625,-0.2691650390625,2.362060546875,19.4403076171875
2021-09-22 20:32:41.467160,-0.04443359375,-0.0107421875,0.99658203125,-0.296630859375,2.39501953125,19.456787109375
2021-09-22 20:32:41.477127,-0.04248046875,-0.00927734375,0.99658203125,-0.3240966796875,2.427978515625,19.4622802734375
2021-09-22 20:32:41.486998,-0.0439453125,-0.00927734375,0.99560546875,-0.3515625,2.4609375,19.4622802734375
2021-09-22 20:32:41.496935,-0.0458984375,-0.0107421875,0.9921875,-0.384521484375,2.4993896484375,19.4512939453125
2021-09-22 20:32:41.507179,-0.04833984375,-0.0107421875,0.99755859375,-0.4229736328125,2.537841796875,19.4403076171875
2021-09-22 20:32:41.517045,-0.05126953125,-0.015625,1.00048828125,-0.4669189453125,2.5872802734375,19.423828125
2021-09-22 20:32:41.526942,-0.05517578125,-0.01953125,0.98974609375,-0.516357421875,2.6312255859375,19.4073486328125
2021-09-22 20:32:41.536878,-0.0595703125,-0.01953125,0.99267578125,-0.5712890625,2.669677734375,19.390869140625
2021-09-22 20:32:41.546920,-0.056640625,-0.01953125,0.998046875,-0.6317138671875,2.6971435546875,19.3853759765625
2021-09-22 20:32:41.556800,-0.05615234375,-0.01953125,0.9990234375,-0.692138671875,2.7301025390625,19.3853759765625
2021-09-22 20:32:41.566722,-0.0546875,-0.0146484375,0.99951171875,-0.7415771484375,2.757568359375,19.3853759765625
2021-09-22 20:32:41.576935,-0.05517578125,-0.0146484375,0.9970703125,-0.791015625,2.7960205078125,19.390869140625
2021-09-22 20:32:41.586879,-0.05322265625,-0.017578125,1.0,-0.8404541015625,2.8399658203125,19.3963623046875
2021-09-22 20:32:41.596787,-0.0537109375,-0.01806640625,0.99951171875,-0.8843994140625,2.889404296875,19.3963623046875
2021-09-22 20:32:41.606627,-0.05224609375,-0.01806640625,0.99755859375,-0.9283447265625,2.9443359375,19.40185546875
2021-09-22 20:32:41.616512,-0.0517578125,-0.017578125,0.99560546875,-0.9722900390625,2.98828125,19.40185546875
2021-09-22 20:32:41.626562,-0.05029296875,-0.01806640625,0.99755859375,-1.0107421875,3.0322265625,19.3963623046875
2021-09-22 20:32:41.636552,-0.04931640625,-0.01806640625,1.0029296875,-1.0491943359375,3.076171875,19.3853759765625
2021-09-22 20:32:41.646591,-0.04833984375,-0.01953125,1.00390625,-1.07666015625,3.109130859375,19.3743896484375
2021-09-22 20:32:41.656805,-0.05126953125,-0.02197265625,1.005859375,-1.0986328125,3.14208984375,19.3634033203125
2021-09-22 20:32:41.666550,-0.0595703125,-0.021484375,1.0048828125,-1.1151123046875,3.175048828125,19.3524169921875
2021-09-22 20:32:41.676397,-0.06689453125,-0.02294921875,1.0166015625,-1.1260986328125,3.2025146484375,19.346923828125
2021-09-22 20:32:41.686309,-0.0703125,-0.02197265625,1.01953125,-1.1370849609375,3.2354736328125,19.3414306640625
2021-09-22 20:32:41.696394,-0.0712890625,-0.0224609375,1.02001953125,-1.142578125,3.262939453125,19.3414306640625
2021-09-22 20:32:41.706274,-0.068359375,-0.0205078125,1.0224609375,-1.142578125,3.2904052734375,19.346923828125
2021-09-22 20:32:41.716278,-0.06005859375,-0.01611328125,1.02783203125,-1.131591796875,3.3123779296875,19.346923828125
2021-09-22 20:32:41.726205,-0.05224609375,-0.01416015625,1.02197265625,-1.1151123046875,3.328857421875,19.3524169921875
2021-09-22 20:32:41.736806,-0.04931640625,-0.0146484375,1.02099609375,-1.087646484375,3.33984375,19.3524169921875
2021-09-22 20:32:41.746168,-0.046875,-0.01220703125,1.02392578125,-1.0546875,3.3453369140625,19.3524169921875
2021-09-22 20:32:41.756101,-0.04296875,-0.0126953125,1.02392578125,-1.0162353515625,3.3343505859375,19.346923828125
2021-09-22 20:32:41.766208,-0.05078125,-0.01318359375,1.0244140625,-0.966796875,3.328857421875,19.3359375
2021-09-22 20:32:41.776140,-0.05224609375,-0.01416015625,1.029296875,-0.9228515625,3.3123779296875,19.324951171875
2021-09-22 20:32:41.786091,-0.046875,-0.0146484375,1.0283203125,-0.867919921875,3.2904052734375,19.3194580078125
2021-09-22 20:32:41.795985,-0.04541015625,-0.01318359375,1.02734375,-0.81298828125,3.2684326171875,19.31396484375
2021-09-22 20:32:41.806028,-0.04248046875,-0.0126953125,1.02734375,-0.7470703125,3.2464599609375,19.31396484375
2021-09-22 20:32:41.815897,-0.04150390625,-0.013671875,1.02392578125,-0.68115234375,3.218994140625,19.31396484375
2021-09-22 20:32:41.825858,-0.03759765625,-0.0146484375,1.0283203125,-0.6097412109375,3.1915283203125,19.31396484375
2021-09-22 20:32:41.835730,-0.041015625,-0.015625,1.0234375,-0.5438232421875,3.1695556640625,19.3194580078125
2021-09-22 20:32:41.845848,-0.04296875,-0.017578125,1.02099609375,-0.4779052734375,3.153076171875,19.324951171875
2021-09-22 20:32:41.855986,-0.044921875,-0.01513671875,1.02294921875,-0.41748046875,3.1475830078125,19.3359375
2021-09-22 20:32:41.865779,-0.0458984375,-0.01123046875,1.0166015625,-0.362548828125,3.14208984375,19.3524169921875
2021-09-22 20:32:41.875618,-0.04541015625,-0.0087890625,1.02294921875,-0.318603515625,3.1365966796875,19.35791015625
2021-09-22 20:32:41.885720,-0.046875,-0.00732421875,1.0205078125,-0.2801513671875,3.131103515625,19.35791015625
2021-09-22 20:32:41.895639,-0.05029296875,-0.0087890625,1.0185546875,-0.252685546875,3.1201171875,19.3524169921875
2021-09-22 20:32:41.905516,-0.05126953125,-0.01171875,1.0185546875,-0.24169921875,3.109130859375,19.3414306640625
2021-09-22 20:32:41.915611,-0.05419921875,-0.013671875,1.02099609375,-0.2362060546875,3.1036376953125,19.324951171875
2021-09-22 20:32:41.925588,-0.05224609375,-0.0078125,1.0146484375,-0.24169921875,3.09814453125,19.302978515625
2021-09-22 20:32:41.935513,-0.0556640625,-0.0068359375,1.015625,-0.2581787109375,3.09814453125,19.281005859375
2021-09-22 20:32:41.945387,-0.0595703125,-0.009765625,1.0146484375,-0.2801513671875,3.09814453125,19.2535400390625
2021-09-22 20:32:41.955524,-0.06298828125,-0.01025390625,1.01123046875,-0.3021240234375,3.09814453125,19.2315673828125
2021-09-22 20:32:41.965382,-0.064453125,-0.00927734375,1.00927734375,-0.32958984375,3.0926513671875,19.2041015625
2021-09-22 20:32:41.975313,-0.0634765625,-0.01318359375,1.01123046875,-0.3570556640625,3.087158203125,19.18212890625
2021-09-22 20:32:41.985582,-0.0654296875,-0.0126953125,1.0078125,-0.3790283203125,3.0816650390625,19.1656494140625
2021-09-22 20:32:41.995436,-0.06640625,-0.01220703125,1.0087890625,-0.4010009765625,3.087158203125,19.149169921875
2021-09-22 20:32:42.005286,-0.0673828125,-0.00927734375,1.005859375,-0.4229736328125,3.09814453125,19.1436767578125
2021-09-22 20:32:42.015185,-0.06884765625,-0.0068359375,1.00537109375,-0.439453125,3.1146240234375,19.13818359375
2021-09-22 20:32:42.025247,-0.06884765625,-0.00732421875,1.0048828125,-0.450439453125,3.1256103515625,19.1326904296875
2021-09-22 20:32:42.035189,-0.0673828125,-0.0048828125,1.005859375,-0.46142578125,3.1365966796875,19.1326904296875
2021-09-22 20:32:42.045099,-0.068359375,-0.005859375,1.0068359375,-0.472412109375,3.14208984375,19.127197265625
2021-09-22 20:32:42.055185,-0.07177734375,-0.005859375,1.00732421875,-0.4833984375,3.153076171875,19.1217041015625
2021-09-22 20:32:42.065193,-0.07421875,-0.0078125,1.00634765625,-0.4888916015625,3.1640625,19.1107177734375
2021-09-22 20:32:42.075058,-0.07177734375,-0.01025390625,1.0048828125,-0.4998779296875,3.1695556640625,19.105224609375
2021-09-22 20:32:42.084952,-0.0673828125,-0.009765625,1.00439453125,-0.50537109375,3.175048828125,19.09423828125
2021-09-22 20:32:42.094885,-0.064453125,-0.0087890625,1.0,-0.50537109375,3.1805419921875,19.083251953125
2021-09-22 20:32:42.105040,-0.0615234375,-0.01025390625,0.99609375,-0.50537109375,3.1805419921875,19.072265625
2021-09-22 20:32:42.114962,-0.05615234375,-0.00927734375,0.994140625,-0.50537109375,3.1695556640625,19.061279296875
2021-09-22 20:32:42.124948,-0.05615234375,-0.01025390625,0.99169921875,-0.5108642578125,3.1640625,19.05029296875
2021-09-22 20:32:42.134816,-0.0576171875,-0.0068359375,0.99462890625,-0.5108642578125,3.1585693359375,19.0447998046875
2021-09-22 20:32:42.144860,-0.0556640625,-0.00732421875,0.9951171875,-0.50537109375,3.153076171875,19.0338134765625
2021-09-22 20:32:42.154737,-0.05615234375,-0.00927734375,0.9951171875,-0.50537109375,3.1585693359375,19.0228271484375
2021-09-22 20:32:42.164716,-0.0556640625,-0.0048828125,0.9912109375,-0.4998779296875,3.1640625,19.00634765625
2021-09-22 20:32:42.174790,-0.06005859375,-0.0068359375,0.99365234375,-0.494384765625,3.175048828125,18.995361328125
2021-09-22 20:32:42.184660,-0.0576171875,-0.0048828125,0.9912109375,-0.4888916015625,3.18603515625,18.9788818359375
2021-09-22 20:32:42.194675,-0.0595703125,-0.00537109375,0.994140625,-0.4833984375,3.2025146484375,18.96240234375
2021-09-22 20:32:42.204546,-0.05810546875,-0.00390625,0.99951171875,-0.472412109375,3.22998046875,18.9459228515625
2021-09-22 20:32:42.214653,-0.05908203125,-0.0029296875,0.99609375,-0.4669189453125,3.2574462890625,18.929443359375
2021-09-22 20:32:42.224571,-0.0595703125,-0.005859375,0.99853515625,-0.4669189453125,3.2904052734375,18.907470703125
2021-09-22 20:32:42.235216,-0.0625,-0.0048828125,0.99853515625,-0.46142578125,3.3233642578125,18.885498046875
2021-09-22 20:32:42.244458,-0.0634765625,-0.0048828125,1.00244140625,-0.46142578125,3.3563232421875,18.863525390625
2021-09-22 20:32:42.254790,-0.06298828125,-0.0029296875,1.00830078125,-0.450439453125,3.394775390625,18.841552734375
2021-09-22 20:32:42.264484,-0.06396484375,0.0,1.00830078125,-0.439453125,3.4332275390625,18.819580078125
2021-09-22 20:32:42.273981,-0.06689453125,-0.00048828125,1.0048828125,-0.428466796875,3.4771728515625,18.8031005859375
2021-09-22 20:32:42.284258,-0.06689453125,-0.00244140625,1.001953125,-0.4119873046875,3.515625,18.7811279296875
2021-09-22 20:32:42.294332,-0.0654296875,-0.00390625,1.0029296875,-0.4010009765625,3.5540771484375,18.7646484375
2021-09-22 20:32:42.304214,-0.06494140625,-0.00341796875,1.0048828125,-0.3900146484375,3.5760498046875,18.74267578125
2021-09-22 20:32:42.314147,-0.0673828125,-0.00390625,1.00732421875,-0.384521484375,3.5980224609375,18.731689453125
2021-09-22 20:32:42.324183,-0.0693359375,-0.0029296875,1.00830078125,-0.3790283203125,3.614501953125,18.720703125
2021-09-22 20:32:42.334278,-0.0751953125,-0.0029296875,1.01318359375,-0.37353515625,3.6309814453125,18.709716796875
2021-09-22 20:32:42.344179,-0.07421875,-0.00341796875,1.01318359375,-0.3680419921875,3.6529541015625,18.709716796875
2021-09-22 20:32:42.354043,-0.07373046875,-0.00146484375,1.01171875,-0.3570556640625,3.6749267578125,18.7042236328125
2021-09-22 20:32:42.364164,-0.07470703125,-0.00146484375,1.013671875,-0.3460693359375,3.6968994140625,18.7042236328125
2021-09-22 20:32:42.374086,-0.07373046875,-0.0009765625,1.0166015625,-0.3350830078125,3.7188720703125,18.7042236328125
2021-09-22 20:32:42.383911,-0.0703125,-0.00048828125,1.01708984375,-0.3240966796875,3.7353515625,18.7042236328125
2021-09-22 20:32:42.394176,-0.0654296875,-0.00341796875,1.01318359375,-0.318603515625,3.746337890625,18.7042236328125
2021-09-22 20:32:42.404057,-0.0654296875,-0.00439453125,1.00927734375,-0.3076171875,3.7518310546875,18.709716796875
2021-09-22 20:32:42.413935,-0.06689453125,-0.0048828125,1.015625,-0.296630859375,3.75732421875,18.7152099609375
2021-09-22 20:32:42.423821,-0.0673828125,-0.00341796875,1.0146484375,-0.28564453125,3.768310546875,18.720703125
2021-09-22 20:32:42.433883,-0.068359375,-0.0078125,1.02001953125,-0.274658203125,3.779296875,18.731689453125
2021-09-22 20:32:42.443830,-0.0654296875,-0.005859375,1.01904296875,-0.263671875,3.7957763671875,18.74267578125
2021-09-22 20:32:42.453900,-0.06689453125,-0.00732421875,1.021484375,-0.2471923828125,3.8067626953125,18.753662109375
2021-09-22 20:32:42.463782,-0.06787109375,-0.0068359375,1.02099609375,-0.2362060546875,3.8232421875,18.7591552734375
2021-09-22 20:32:42.473775,-0.06884765625,-0.00927734375,1.017578125,-0.2252197265625,3.834228515625,18.7701416015625
