time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-19 10:49:14.711427,-0.181640625,0.12060546875,0.9755859375,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.721606,-0.1826171875,0.12060546875,0.97607421875,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.731475,-0.181640625,0.12060546875,0.97216796875,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.741365,-0.18115234375,0.12060546875,0.97119140625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:14.751278,-0.18212890625,0.1220703125,0.97265625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:14.761443,-0.181640625,0.12158203125,0.97265625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:14.771364,-0.1806640625,0.123046875,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:14.782110,-0.17919921875,0.12158203125,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.791128,-0.1796875,0.12109375,0.97216796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.801204,-0.18017578125,0.12060546875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.811124,-0.1806640625,0.12060546875,0.97216796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.821171,-0.1796875,0.11865234375,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.831157,-0.1806640625,0.1201171875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.841020,-0.1806640625,0.12109375,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.850953,-0.1806640625,0.12255859375,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.860934,-0.18115234375,0.12109375,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.870993,-0.18212890625,0.11865234375,0.9716796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.880906,-0.18115234375,0.1201171875,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.890816,-0.18115234375,0.12109375,0.97216796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.900922,-0.18115234375,0.12060546875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.910985,-0.18017578125,0.11962890625,0.97314453125,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.920799,-0.18115234375,0.11962890625,0.9736328125,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.930654,-0.18212890625,0.12109375,0.97412109375,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.940611,-0.18212890625,0.12060546875,0.9736328125,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.950681,-0.18017578125,0.12109375,0.9716796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.960737,-0.18017578125,0.12109375,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:14.970567,-0.181640625,0.1201171875,0.97412109375,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.980587,-0.181640625,0.1201171875,0.9736328125,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:14.990541,-0.18115234375,0.1201171875,0.97412109375,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:15.000419,-0.18212890625,0.11962890625,0.9736328125,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:15.010699,-0.18408203125,0.12109375,0.97314453125,7.0587158203125,10.4644775390625,0.010986328125
2021-09-19 10:49:15.020439,-0.18310546875,0.12255859375,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.030388,-0.1826171875,0.1220703125,0.9755859375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.040289,-0.18115234375,0.1220703125,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.050415,-0.1796875,0.12109375,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.060391,-0.181640625,0.12158203125,0.970703125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.070228,-0.1806640625,0.12060546875,0.9765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.080150,-0.17919921875,0.119140625,0.97705078125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.090288,-0.18212890625,0.12060546875,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.100165,-0.18115234375,0.12060546875,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.110177,-0.18115234375,0.12060546875,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.120064,-0.181640625,0.12109375,0.9755859375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.130109,-0.181640625,0.12158203125,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.140028,-0.1806640625,0.12109375,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.149959,-0.181640625,0.1220703125,0.97119140625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.160053,-0.1826171875,0.1220703125,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.169962,-0.18212890625,0.12109375,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.179990,-0.1826171875,0.11962890625,0.97412109375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.189766,-0.1806640625,0.12109375,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.199857,-0.181640625,0.12158203125,0.9755859375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.209753,-0.181640625,0.12158203125,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.219669,-0.18017578125,0.12158203125,0.9716796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.229879,-0.18115234375,0.12158203125,0.97216796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.239716,-0.18017578125,0.12060546875,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.249596,-0.18017578125,0.12060546875,0.97119140625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.259522,-0.18212890625,0.12060546875,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.269612,-0.181640625,0.119140625,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.280627,-0.1806640625,0.1181640625,0.970703125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.289466,-0.18115234375,0.11865234375,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.299366,-0.18115234375,0.11962890625,0.9765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.309424,-0.18310546875,0.12060546875,0.9775390625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.319337,-0.18115234375,0.12060546875,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.329423,-0.18017578125,0.1201171875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.339367,-0.18115234375,0.12109375,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.349323,-0.18212890625,0.12109375,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.359247,-0.18115234375,0.1201171875,0.9755859375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.369271,-0.1806640625,0.1220703125,0.97705078125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.379335,-0.181640625,0.12158203125,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.389171,-0.1806640625,0.12109375,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.399072,-0.1806640625,0.12158203125,0.97705078125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.409144,-0.18017578125,0.1201171875,0.97607421875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.419059,-0.181640625,0.123046875,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.429083,-0.181640625,0.1220703125,0.9765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.438923,-0.181640625,0.1220703125,0.974609375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.448966,-0.1826171875,0.1220703125,0.9775390625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.458936,-0.18359375,0.1201171875,0.974609375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.468801,-0.18359375,0.12060546875,0.9716796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.479082,-0.1806640625,0.12060546875,0.9716796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.488868,-0.1806640625,0.12158203125,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.498732,-0.18212890625,0.119140625,0.978515625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.508819,-0.18115234375,0.12060546875,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.518707,-0.1806640625,0.1201171875,0.970703125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.528757,-0.1796875,0.1201171875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.538599,-0.18115234375,0.1220703125,0.9755859375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.548635,-0.18212890625,0.119140625,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.558598,-0.181640625,0.12060546875,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.568476,-0.181640625,0.1220703125,0.9716796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.578503,-0.181640625,0.12158203125,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.588358,-0.1787109375,0.1220703125,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.598435,-0.1806640625,0.12158203125,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.608371,-0.18115234375,0.1220703125,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.618443,-0.18017578125,0.1201171875,0.97216796875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.628383,-0.1826171875,0.119140625,0.97216796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.638311,-0.181640625,0.11767578125,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.648166,-0.181640625,0.11962890625,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.658285,-0.1806640625,0.1201171875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.668182,-0.181640625,0.12060546875,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.678200,-0.18115234375,0.12109375,0.97119140625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.688215,-0.181640625,0.12158203125,0.97607421875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.698148,-0.18017578125,0.12109375,0.97607421875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.708008,-0.18115234375,0.1220703125,0.97802734375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.718199,-0.18115234375,0.1220703125,0.97265625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.728077,-0.181640625,0.1201171875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.737972,-0.181640625,0.12109375,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.747872,-0.181640625,0.1201171875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.757911,-0.18212890625,0.1201171875,0.974609375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.767870,-0.1826171875,0.1201171875,0.97119140625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.778831,-0.18310546875,0.11865234375,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.787690,-0.1826171875,0.12060546875,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.797748,-0.1826171875,0.12255859375,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.807693,-0.18017578125,0.12109375,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.817591,-0.1806640625,0.12109375,0.97265625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.827717,-0.1796875,0.12109375,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.837623,-0.17919921875,0.12158203125,0.9755859375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.847569,-0.18115234375,0.1201171875,0.97607421875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.857491,-0.18212890625,0.12060546875,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.867668,-0.181640625,0.11962890625,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:15.877504,-0.18212890625,0.119140625,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.887439,-0.18359375,0.12060546875,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.897449,-0.18115234375,0.12158203125,0.970703125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.907426,-0.1806640625,0.11962890625,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.917439,-0.18310546875,0.12109375,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.927294,-0.18310546875,0.12109375,0.97021484375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.937311,-0.181640625,0.12158203125,0.97265625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.947229,-0.1796875,0.119140625,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.957110,-0.18115234375,0.12060546875,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.967185,-0.18115234375,0.11962890625,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.977168,-0.1806640625,0.12158203125,0.97216796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.987073,-0.181640625,0.123046875,0.97119140625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:15.996971,-0.18212890625,0.1220703125,0.970703125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.007009,-0.18115234375,0.11962890625,0.9716796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.017064,-0.1806640625,0.12060546875,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.026928,-0.1806640625,0.12158203125,0.9755859375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.036811,-0.18310546875,0.12109375,0.9755859375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.046906,-0.18212890625,0.12109375,0.97509765625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.056794,-0.18115234375,0.12060546875,0.97509765625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.066817,-0.1826171875,0.11865234375,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.076621,-0.18212890625,0.1201171875,0.97216796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.086745,-0.18115234375,0.11962890625,0.97265625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.096698,-0.18115234375,0.119140625,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.106552,-0.18212890625,0.1201171875,0.97607421875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.116727,-0.1806640625,0.12255859375,0.97412109375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.126610,-0.18017578125,0.1201171875,0.9755859375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.136504,-0.18115234375,0.12158203125,0.97509765625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.146418,-0.1806640625,0.1220703125,0.97412109375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.156609,-0.1826171875,0.11962890625,0.9716796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.166507,-0.18115234375,0.1201171875,0.9716796875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.176368,-0.181640625,0.11962890625,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.186285,-0.1806640625,0.11865234375,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.196323,-0.181640625,0.1201171875,0.9736328125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.206362,-0.17919921875,0.12158203125,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.216169,-0.18212890625,0.12060546875,0.97412109375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.226317,-0.18115234375,0.12109375,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.236197,-0.1806640625,0.1201171875,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.246089,-0.1796875,0.12109375,0.97265625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.256220,-0.18017578125,0.12109375,0.97607421875,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.266152,-0.181640625,0.12158203125,0.97314453125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.277076,-0.181640625,0.1201171875,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.285956,-0.1826171875,0.1201171875,0.9755859375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.295966,-0.18115234375,0.11962890625,0.97607421875,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.306004,-0.181640625,0.12060546875,0.9716796875,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.315892,-0.18310546875,0.11962890625,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.325797,-0.18359375,0.12060546875,0.97314453125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.335878,-0.18212890625,0.12109375,0.97265625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.345925,-0.1826171875,0.12109375,0.97412109375,7.0587158203125,10.4754638671875,0.010986328125
2021-09-19 10:49:16.355734,-0.18212890625,0.12060546875,0.97265625,7.0587158203125,10.4754638671875,0.010986328125
2021-09-19 10:49:16.365637,-0.18017578125,0.12109375,0.974609375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.375728,-0.18017578125,0.12060546875,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.385646,-0.18115234375,0.119140625,0.9736328125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.395587,-0.18115234375,0.11962890625,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.405661,-0.1796875,0.11865234375,0.9755859375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.415535,-0.1806640625,0.12158203125,0.97216796875,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.425486,-0.181640625,0.1220703125,0.97119140625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.435550,-0.17919921875,0.1220703125,0.97265625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.445504,-0.1796875,0.1201171875,0.97265625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.455466,-0.1796875,0.1201171875,0.97314453125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.465321,-0.181640625,0.12060546875,0.97314453125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.475263,-0.18212890625,0.12060546875,0.97509765625,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.485433,-0.181640625,0.1201171875,0.9736328125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.495304,-0.18115234375,0.1201171875,0.9736328125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.505197,-0.1806640625,0.1220703125,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.515260,-0.18115234375,0.1220703125,0.974609375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.525150,-0.181640625,0.12060546875,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.535187,-0.1826171875,0.11962890625,0.9736328125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.545038,-0.1826171875,0.12109375,0.974609375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.555133,-0.18212890625,0.12060546875,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.565020,-0.181640625,0.12060546875,0.97216796875,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.574974,-0.1826171875,0.12158203125,0.97265625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.584909,-0.1826171875,0.1201171875,0.97314453125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.594973,-0.18115234375,0.11962890625,0.97412109375,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.604846,-0.1806640625,0.1201171875,0.97314453125,7.0587158203125,10.469970703125,0.010986328125
2021-09-19 10:49:16.614952,-0.18310546875,0.11962890625,0.97265625,7.0587158203125,10.4754638671875,0.010986328125
2021-09-19 10:49:16.625020,-0.18212890625,0.12060546875,0.9736328125,7.0587158203125,10.4754638671875,0.010986328125
2021-09-19 10:49:16.634800,-0.18310546875,0.12255859375,0.97265625,7.0587158203125,10.4754638671875,0.010986328125
2021-09-19 10:49:16.644700,-0.181640625,0.12255859375,0.97412109375,7.064208984375,10.4754638671875,0.010986328125
2021-09-19 10:49:16.654778,-0.18115234375,0.12158203125,0.97216796875,7.064208984375,10.4754638671875,0.010986328125
2021-09-19 10:49:16.664695,-0.1806640625,0.1201171875,0.97509765625,7.064208984375,10.4754638671875,0.010986328125
2021-09-19 10:49:16.674774,-0.181640625,0.12060546875,0.97265625,7.064208984375,10.4754638671875,0.010986328125
2021-09-19 10:49:16.684753,-0.1796875,0.12109375,0.974609375,7.064208984375,10.4754638671875,0.010986328125
2021-09-19 10:49:16.694626,-0.1796875,0.1201171875,0.9736328125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.704545,-0.1796875,0.12109375,0.97265625,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.714479,-0.18017578125,0.12109375,0.97705078125,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.724701,-0.17919921875,0.123046875,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.734529,-0.18017578125,0.12255859375,0.97119140625,7.064208984375,10.469970703125,0.010986328125
