time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:08.900965,-0.005859375,0.04248046875,1.0087890625,2.1807861328125,-0.0054931640625,-83.56201171875
2021-09-22 20:50:08.911025,-0.00439453125,0.0478515625,1.00830078125,2.197265625,-0.06591796875,-83.551025390625
2021-09-22 20:50:08.920404,-0.005859375,0.052734375,1.0078125,2.2137451171875,-0.1153564453125,-83.5400390625
2021-09-22 20:50:08.930921,-0.00439453125,0.0517578125,1.00537109375,2.2247314453125,-0.1593017578125,-83.529052734375
2021-09-22 20:50:08.940820,-0.00390625,0.05029296875,1.0048828125,2.2357177734375,-0.186767578125,-83.529052734375
2021-09-22 20:50:08.950675,0.00146484375,0.052734375,1.00390625,2.252197265625,-0.208740234375,-83.5235595703125
2021-09-22 20:50:08.960764,0.0029296875,0.0498046875,1.0068359375,2.26318359375,-0.2252197265625,-83.529052734375
2021-09-22 20:50:08.970770,0.00146484375,0.05224609375,1.00634765625,2.274169921875,-0.230712890625,-83.529052734375
2021-09-22 20:50:08.980699,0.001953125,0.05224609375,1.0078125,2.2796630859375,-0.2252197265625,-83.529052734375
2021-09-22 20:50:08.990813,-0.00146484375,0.0537109375,1.009765625,2.28515625,-0.2142333984375,-83.529052734375
2021-09-22 20:50:09.000672,-0.00341796875,0.0615234375,1.0068359375,2.2906494140625,-0.186767578125,-83.5345458984375
2021-09-22 20:50:09.010550,-0.005859375,0.0693359375,1.0087890625,2.3016357421875,-0.1593017578125,-83.5345458984375
2021-09-22 20:50:09.020507,-0.00830078125,0.080078125,1.00537109375,2.3126220703125,-0.120849609375,-83.5345458984375
2021-09-22 20:50:09.030420,-0.00732421875,0.0888671875,1.01025390625,2.3291015625,-0.0823974609375,-83.5400390625
2021-09-22 20:50:09.040528,-0.0087890625,0.091796875,1.0068359375,2.3455810546875,-0.0439453125,-83.5455322265625
2021-09-22 20:50:09.050507,-0.00927734375,0.09423828125,1.0068359375,2.362060546875,0.0,-83.551025390625
2021-09-22 20:50:09.060368,-0.0068359375,0.09423828125,1.0087890625,2.384033203125,0.032958984375,-83.5565185546875
2021-09-22 20:50:09.069951,-0.00732421875,0.09423828125,1.0126953125,2.4005126953125,0.0714111328125,-83.56201171875
2021-09-22 20:50:09.080362,-0.00732421875,0.0849609375,1.01953125,2.406005859375,0.10986328125,-83.572998046875
2021-09-22 20:50:09.090309,-0.01123046875,0.07421875,1.02294921875,2.4114990234375,0.142822265625,-83.583984375
2021-09-22 20:50:09.100410,-0.01220703125,0.06689453125,1.025390625,2.406005859375,0.1702880859375,-83.6004638671875
2021-09-22 20:50:09.110355,-0.01416015625,0.06298828125,1.0283203125,2.4005126953125,0.19775390625,-83.616943359375
2021-09-22 20:50:09.120221,-0.0166015625,0.06494140625,1.02490234375,2.4005126953125,0.2142333984375,-83.6444091796875
2021-09-22 20:50:09.130158,-0.01904296875,0.0673828125,1.025390625,2.4005126953125,0.230712890625,-83.671875
2021-09-22 20:50:09.140075,-0.02197265625,0.0654296875,1.02880859375,2.4114990234375,0.24169921875,-83.7103271484375
2021-09-22 20:50:09.150204,-0.02197265625,0.05908203125,1.0263671875,2.4169921875,0.24169921875,-83.7542724609375
2021-09-22 20:50:09.160338,-0.01904296875,0.05126953125,1.029296875,2.4224853515625,0.2362060546875,-83.7982177734375
2021-09-22 20:50:09.170751,-0.01611328125,0.04443359375,1.02587890625,2.427978515625,0.2197265625,-83.84765625
2021-09-22 20:50:09.179933,-0.0146484375,0.0439453125,1.02587890625,2.4334716796875,0.2032470703125,-83.902587890625
2021-09-22 20:50:09.189860,-0.01318359375,0.0390625,1.021484375,2.43896484375,0.1812744140625,-83.95751953125
2021-09-22 20:50:09.199970,-0.01123046875,0.0302734375,1.02294921875,2.43896484375,0.15380859375,-84.012451171875
2021-09-22 20:50:09.209928,-0.0107421875,0.02587890625,1.02587890625,2.4334716796875,0.120849609375,-84.0673828125
2021-09-22 20:50:09.219875,-0.01171875,0.02099609375,1.02685546875,2.427978515625,0.087890625,-84.122314453125
2021-09-22 20:50:09.229927,-0.01220703125,0.0205078125,1.0185546875,2.4169921875,0.054931640625,-84.17724609375
2021-09-22 20:50:09.239807,-0.009765625,0.02490234375,1.0146484375,2.4114990234375,0.0164794921875,-84.2266845703125
2021-09-22 20:50:09.249735,-0.01220703125,0.0302734375,1.00341796875,2.4169921875,-0.010986328125,-84.2706298828125
2021-09-22 20:50:09.259603,-0.01220703125,0.0302734375,1.00341796875,2.4224853515625,-0.0439453125,-84.3145751953125
2021-09-22 20:50:09.269507,-0.01318359375,0.03955078125,0.994140625,2.4444580078125,-0.076904296875,-84.3585205078125
2021-09-22 20:50:09.279719,-0.0146484375,0.0478515625,0.98681640625,2.4884033203125,-0.1043701171875,-84.3914794921875
2021-09-22 20:50:09.289601,-0.01904296875,0.04736328125,0.98779296875,2.5433349609375,-0.1263427734375,-84.4244384765625
2021-09-22 20:50:09.299502,-0.01806640625,0.04736328125,0.99267578125,2.6092529296875,-0.142822265625,-84.4464111328125
2021-09-22 20:50:09.309421,-0.01513671875,0.0478515625,0.9951171875,2.6751708984375,-0.15380859375,-84.462890625
2021-09-22 20:50:09.319570,-0.0126953125,0.0478515625,0.998046875,2.7410888671875,-0.164794921875,-84.4683837890625
2021-09-22 20:50:09.329589,-0.009765625,0.0517578125,0.998046875,2.801513671875,-0.17578125,-84.462890625
2021-09-22 20:50:09.339418,-0.0078125,0.05615234375,0.98974609375,2.8509521484375,-0.1812744140625,-84.451904296875
2021-09-22 20:50:09.349264,-0.00439453125,0.0576171875,0.98046875,2.900390625,-0.1812744140625,-84.4244384765625
2021-09-22 20:50:09.359402,-0.00341796875,0.0595703125,0.97412109375,2.9388427734375,-0.1812744140625,-84.385986328125
2021-09-22 20:50:09.369290,-0.00244140625,0.0595703125,0.97119140625,2.977294921875,-0.17578125,-84.3365478515625
2021-09-22 20:50:09.379213,0.0029296875,0.05615234375,0.974609375,3.0047607421875,-0.1812744140625,-84.2706298828125
2021-09-22 20:50:09.389336,0.00634765625,0.05615234375,0.97216796875,3.0267333984375,-0.186767578125,-84.19921875
2021-09-22 20:50:09.399276,0.00927734375,0.05712890625,0.97900390625,3.0377197265625,-0.1922607421875,-84.122314453125
2021-09-22 20:50:09.409148,0.01025390625,0.05419921875,0.9755859375,3.043212890625,-0.2032470703125,-84.034423828125
2021-09-22 20:50:09.419094,0.01025390625,0.0546875,0.97314453125,3.043212890625,-0.2197265625,-83.946533203125
2021-09-22 20:50:09.429043,0.01220703125,0.04736328125,0.97412109375,3.0377197265625,-0.24169921875,-83.858642578125
2021-09-22 20:50:09.439089,0.0146484375,0.03857421875,0.9765625,3.0157470703125,-0.2691650390625,-83.770751953125
2021-09-22 20:50:09.449095,0.01708984375,0.037109375,0.9853515625,2.98828125,-0.3021240234375,-83.6883544921875
2021-09-22 20:50:09.458983,0.017578125,0.03466796875,0.99462890625,2.9498291015625,-0.340576171875,-83.6114501953125
2021-09-22 20:50:09.468885,0.015625,0.0283203125,0.9990234375,2.8948974609375,-0.384521484375,-83.5345458984375
2021-09-22 20:50:09.478934,0.01416015625,0.0263671875,1.00341796875,2.823486328125,-0.428466796875,-83.4686279296875
2021-09-22 20:50:09.488868,0.013671875,0.02783203125,1.001953125,2.74658203125,-0.4833984375,-83.408203125
2021-09-22 20:50:09.498765,0.01806640625,0.0283203125,0.99658203125,2.65869140625,-0.5438232421875,-83.3587646484375
2021-09-22 20:50:09.508844,0.02001953125,0.0263671875,0.994140625,2.5653076171875,-0.615234375,-83.309326171875
2021-09-22 20:50:09.518865,0.01953125,0.0234375,0.9931640625,2.471923828125,-0.6866455078125,-83.265380859375
2021-09-22 20:50:09.528757,0.02001953125,0.02197265625,0.99072265625,2.384033203125,-0.76904296875,-83.232421875
2021-09-22 20:50:09.538705,0.02392578125,0.01953125,0.99560546875,2.3016357421875,-0.85693359375,-83.199462890625
2021-09-22 20:50:09.548642,0.0302734375,0.017578125,0.99951171875,2.2247314453125,-0.9503173828125,-83.16650390625
2021-09-22 20:50:09.558752,0.03369140625,0.0185546875,0.99853515625,2.1588134765625,-1.0546875,-83.1390380859375
2021-09-22 20:50:09.568778,0.03271484375,0.0205078125,0.9951171875,2.109375,-1.153564453125,-83.1060791015625
2021-09-22 20:50:09.578563,0.0322265625,0.017578125,0.9951171875,2.0654296875,-1.2579345703125,-83.0731201171875
2021-09-22 20:50:09.588441,0.03271484375,0.01513671875,0.99951171875,2.032470703125,-1.3623046875,-83.03466796875
2021-09-22 20:50:09.598537,0.033203125,0.013671875,1.0068359375,2.0050048828125,-1.4666748046875,-83.001708984375
2021-09-22 20:50:09.608468,0.0341796875,0.009765625,1.01171875,1.9775390625,-1.5655517578125,-82.957763671875
2021-09-22 20:50:09.618354,0.03759765625,0.0078125,1.01171875,1.944580078125,-1.6644287109375,-82.913818359375
2021-09-22 20:50:09.628618,0.03857421875,0.00439453125,1.01123046875,1.9171142578125,-1.7578125,-82.869873046875
2021-09-22 20:50:09.638433,0.03857421875,0.0048828125,1.0048828125,1.8841552734375,-1.845703125,-82.8204345703125
2021-09-22 20:50:09.648314,0.0400390625,0.0068359375,0.99853515625,1.8511962890625,-1.9281005859375,-82.77099609375
2021-09-22 20:50:09.658226,0.0380859375,0.00634765625,0.9951171875,1.82373046875,-1.99951171875,-82.716064453125
2021-09-22 20:50:09.668885,0.03564453125,0.00732421875,0.9970703125,1.7962646484375,-2.0654296875,-82.6611328125
2021-09-22 20:50:09.678299,0.03466796875,0.01025390625,1.00048828125,1.7742919921875,-2.120361328125,-82.606201171875
2021-09-22 20:50:09.688323,0.03515625,0.0107421875,1.0,1.7413330078125,-2.1697998046875,-82.55126953125
2021-09-22 20:50:09.698158,0.0361328125,0.00830078125,0.99951171875,1.7083740234375,-2.2137451171875,-82.496337890625
2021-09-22 20:50:09.708106,0.03662109375,0.0078125,1.0,1.669921875,-2.2467041015625,-82.4468994140625
2021-09-22 20:50:09.718170,0.03759765625,0.0087890625,0.9951171875,1.636962890625,-2.2686767578125,-82.3974609375
2021-09-22 20:50:09.728065,0.0380859375,0.009765625,0.9951171875,1.6094970703125,-2.28515625,-82.353515625
2021-09-22 20:50:09.737957,0.03857421875,0.00927734375,0.9921875,1.58203125,-2.2906494140625,-82.3150634765625
2021-09-22 20:50:09.747962,0.0380859375,0.0078125,0.9912109375,1.56005859375,-2.2906494140625,-82.276611328125
2021-09-22 20:50:09.757984,0.0380859375,0.00390625,0.98779296875,1.5435791015625,-2.28515625,-82.2491455078125
2021-09-22 20:50:09.767917,0.044921875,0.00146484375,0.98779296875,1.5325927734375,-2.274169921875,-82.2216796875
2021-09-22 20:50:09.777834,0.04833984375,0.00146484375,0.98974609375,1.51611328125,-2.2576904296875,-82.1942138671875
2021-09-22 20:50:09.787916,0.04736328125,0.0029296875,0.9921875,1.505126953125,-2.2357177734375,-82.166748046875
2021-09-22 20:50:09.797917,0.0458984375,0.00390625,0.99658203125,1.494140625,-2.208251953125,-82.144775390625
2021-09-22 20:50:09.807806,0.0478515625,0.00146484375,0.99365234375,1.47216796875,-2.17529296875,-82.1173095703125
2021-09-22 20:50:09.817652,0.04931640625,-0.001953125,0.99755859375,1.4447021484375,-2.1368408203125,-82.08984375
2021-09-22 20:50:09.827789,0.0498046875,-0.00439453125,0.99609375,1.4007568359375,-2.098388671875,-82.0623779296875
2021-09-22 20:50:09.837710,0.046875,-0.0068359375,0.99609375,1.3458251953125,-2.054443359375,-82.034912109375
2021-09-22 20:50:09.847577,0.04248046875,-0.0078125,0.99169921875,1.285400390625,-2.010498046875,-82.0074462890625
2021-09-22 20:50:09.857583,0.03955078125,-0.0029296875,0.99462890625,1.2249755859375,-1.9610595703125,-81.9744873046875
2021-09-22 20:50:09.867663,0.0400390625,0.00146484375,0.99462890625,1.1590576171875,-1.91162109375,-81.947021484375
2021-09-22 20:50:09.877578,0.04052734375,0.00048828125,0.9931640625,1.0986328125,-1.86767578125,-81.9195556640625
2021-09-22 20:50:09.887441,0.04541015625,-0.00341796875,0.9990234375,1.03271484375,-1.8292236328125,-81.8975830078125
2021-09-22 20:50:09.897585,0.048828125,-0.0087890625,0.9970703125,0.9613037109375,-1.8017578125,-81.8701171875
2021-09-22 20:50:09.907551,0.04931640625,-0.0087890625,1.00244140625,0.8953857421875,-1.7742919921875,-81.8426513671875
2021-09-22 20:50:09.917512,0.048828125,-0.00390625,1.00146484375,0.8349609375,-1.7523193359375,-81.8206787109375
2021-09-22 20:50:09.927517,0.04638671875,0.00390625,1.00537109375,0.780029296875,-1.73583984375,-81.7987060546875
2021-09-22 20:50:09.937461,0.04345703125,0.00439453125,1.00390625,0.736083984375,-1.724853515625,-81.7822265625
2021-09-22 20:50:09.947315,0.0400390625,0.00537109375,1.00390625,0.692138671875,-1.7138671875,-81.771240234375
2021-09-22 20:50:09.957260,0.04052734375,0.009765625,1.00732421875,0.6591796875,-1.7083740234375,-81.76025390625
2021-09-22 20:50:09.967291,0.041015625,0.00732421875,1.0029296875,0.6317138671875,-1.7083740234375,-81.7547607421875
2021-09-22 20:50:09.977299,0.04052734375,0.00634765625,1.0,0.6097412109375,-1.7193603515625,-81.749267578125
2021-09-22 20:50:09.987222,0.04052734375,0.0048828125,1.00048828125,0.59326171875,-1.7303466796875,-81.749267578125
2021-09-22 20:50:09.997091,0.0400390625,0.0048828125,1.00439453125,0.582275390625,-1.746826171875,-81.749267578125
2021-09-22 20:50:10.007195,0.0390625,0.001953125,1.0078125,0.5767822265625,-1.7633056640625,-81.7547607421875
2021-09-22 20:50:10.017127,0.03857421875,0.00244140625,1.009765625,0.5657958984375,-1.7852783203125,-81.7657470703125
2021-09-22 20:50:10.027228,0.0380859375,0.00244140625,1.01123046875,0.560302734375,-1.812744140625,-81.7767333984375
2021-09-22 20:50:10.037025,0.037109375,0.0048828125,1.0126953125,0.5548095703125,-1.834716796875,-81.793212890625
2021-09-22 20:50:10.047057,0.033203125,0.001953125,1.01318359375,0.5438232421875,-1.856689453125,-81.815185546875
2021-09-22 20:50:10.056993,0.03125,0.0029296875,1.009765625,0.52734375,-1.878662109375,-81.837158203125
2021-09-22 20:50:10.066844,0.0322265625,0.005859375,1.0107421875,0.4998779296875,-1.900634765625,-81.8646240234375
2021-09-22 20:50:10.076758,0.03076171875,0.00732421875,1.00927734375,0.472412109375,-1.922607421875,-81.89208984375
2021-09-22 20:50:10.086991,0.03125,0.0107421875,1.005859375,0.4449462890625,-1.944580078125,-81.925048828125
2021-09-22 20:50:10.096831,0.03564453125,0.01025390625,1.00439453125,0.4119873046875,-1.9610595703125,-81.9635009765625
2021-09-22 20:50:10.106746,0.03955078125,0.00830078125,1.0048828125,0.3790283203125,-1.9830322265625,-82.001953125
2021-09-22 20:50:10.116697,0.0439453125,0.009765625,1.00537109375,0.3570556640625,-1.99951171875,-82.0404052734375
2021-09-22 20:50:10.126824,0.04541015625,0.01123046875,1.00439453125,0.3350830078125,-2.0159912109375,-82.078857421875
2021-09-22 20:50:10.136812,0.04248046875,0.01171875,1.00537109375,0.3131103515625,-2.021484375,-82.1173095703125
2021-09-22 20:50:10.146677,0.03955078125,0.01025390625,1.00634765625,0.2911376953125,-2.021484375,-82.1502685546875
2021-09-22 20:50:10.156530,0.0390625,0.005859375,1.01171875,0.274658203125,-2.0159912109375,-82.188720703125
2021-09-22 20:50:10.167174,0.0361328125,-0.00048828125,1.0126953125,0.2471923828125,-1.99951171875,-82.2216796875
2021-09-22 20:50:10.176558,0.03515625,-0.00390625,1.0126953125,0.2197265625,-1.9830322265625,-82.254638671875
2021-09-22 20:50:10.186480,0.03369140625,-0.00634765625,1.02197265625,0.1922607421875,-1.95556640625,-82.2930908203125
2021-09-22 20:50:10.196644,0.03076171875,-0.00439453125,1.029296875,0.164794921875,-1.9281005859375,-82.33154296875
2021-09-22 20:50:10.206558,0.025390625,0.001953125,1.037109375,0.1373291015625,-1.8841552734375,-82.3809814453125
2021-09-22 20:50:10.216423,-0.01171875,0.00732421875,1.224609375,0.1153564453125,-1.82373046875,-82.41943359375
2021-09-22 20:50:10.226318,-0.16357421875,0.021484375,0.8486328125,0.1702880859375,-1.6424560546875,-82.3260498046875
2021-09-22 20:50:10.236339,-0.20703125,-0.03173828125,0.6845703125,0.17578125,-1.395263671875,-82.1282958984375
2021-09-22 20:50:10.246460,0.0419921875,0.142578125,1.2802734375,0.186767578125,-1.25244140625,-82.0733642578125
2021-09-22 20:50:10.256409,0.03515625,-0.0146484375,0.9560546875,0.2032470703125,-1.1865234375,-82.1063232421875
2021-09-22 20:50:10.266257,0.017578125,-0.09423828125,0.86279296875,0.2032470703125,-1.142578125,-82.122802734375
2021-09-22 20:50:10.276191,0.0498046875,-0.029296875,1.15576171875,0.252685546875,-1.0107421875,-82.11181640625
2021-09-22 20:50:10.286237,0.11181640625,-0.060546875,1.03369140625,0.3350830078125,-0.9228515625,-82.11181640625
2021-09-22 20:50:10.296137,0.15087890625,-0.0146484375,1.00927734375,0.4119873046875,-0.9063720703125,-82.144775390625
2021-09-22 20:50:10.306048,0.15966796875,0.04345703125,1.11279296875,0.516357421875,-0.94482421875,-82.15576171875
2021-09-22 20:50:10.316159,0.01025390625,0.0390625,0.98388671875,0.5877685546875,-0.9722900390625,-82.0843505859375
2021-09-22 20:50:10.326167,-0.0859375,0.0439453125,1.08984375,0.6097412109375,-0.933837890625,-82.0623779296875
2021-09-22 20:50:10.336024,-0.06201171875,0.12353515625,0.9677734375,0.5877685546875,-0.845947265625,-82.144775390625
2021-09-22 20:50:10.345941,0.04345703125,0.06201171875,1.00390625,0.4998779296875,-0.7745361328125,-82.3150634765625
2021-09-22 20:50:10.355835,0.017578125,0.0419921875,1.21728515625,0.472412109375,-0.6427001953125,-82.606201171875
2021-09-22 20:50:10.365999,0.04052734375,0.04931640625,1.21044921875,0.54931640625,-0.5657958984375,-83.001708984375
2021-09-22 20:50:10.375903,0.080078125,0.029296875,0.95166015625,0.6427001953125,-0.516357421875,-83.4356689453125
2021-09-22 20:50:10.385879,0.0419921875,0.04345703125,0.83544921875,0.736083984375,-0.4119873046875,-83.902587890625
2021-09-22 20:50:10.395754,-0.017578125,-0.00048828125,0.89111328125,0.7745361328125,-0.2691650390625,-84.3585205078125
2021-09-22 20:50:10.405835,-0.017578125,0.048828125,0.87109375,0.791015625,-0.098876953125,-84.7265625
2021-09-22 20:50:10.415704,0.06005859375,0.0810546875,0.99853515625,0.7305908203125,0.087890625,-85.01220703125
2021-09-22 20:50:10.425622,0.0458984375,0.060546875,1.0732421875,0.63720703125,0.2471923828125,-85.2484130859375
2021-09-22 20:50:10.436019,0.02099609375,-0.00146484375,0.8251953125,0.5877685546875,0.384521484375,-85.4351806640625
2021-09-22 20:50:10.445749,0.02001953125,0.0166015625,0.876953125,0.5328369140625,0.538330078125,-85.6329345703125
2021-09-22 20:50:10.455607,-0.09423828125,-0.03466796875,0.92431640625,0.472412109375,0.7635498046875,-85.8197021484375
2021-09-22 20:50:10.465534,-0.1044921875,0.0029296875,0.9462890625,0.450439453125,1.0546875,-85.9405517578125
2021-09-22 20:50:10.475669,-0.0107421875,0.01806640625,1.1015625,0.439453125,1.329345703125,-86.0009765625
2021-09-22 20:50:10.485559,0.04638671875,-0.0498046875,0.9033203125,0.406494140625,1.5985107421875,-86.0284423828125
2021-09-22 20:50:10.495554,-0.03173828125,0.0791015625,1.15673828125,0.3680419921875,1.900634765625,-86.0009765625
2021-09-22 20:50:10.505440,-0.08642578125,0.05810546875,1.1318359375,0.263671875,2.1038818359375,-85.836181640625
2021-09-22 20:50:10.515474,-0.0986328125,-0.015625,0.93359375,0.17578125,2.3455810546875,-85.58349609375
2021-09-22 20:50:10.525404,-0.08349609375,-0.01416015625,1.10107421875,0.0714111328125,2.61474609375,-85.2813720703125
2021-09-22 20:50:10.535311,-0.08984375,-0.03662109375,1.2451171875,0.054931640625,2.83447265625,-84.92431640625
2021-09-22 20:50:10.545372,-0.0791015625,0.01953125,0.978515625,0.0933837890625,3.065185546875,-84.4573974609375
2021-09-22 20:50:10.555477,-0.10009765625,-0.0185546875,1.02685546875,0.1483154296875,3.2684326171875,-83.91357421875
2021-09-22 20:50:10.565301,-0.0615234375,-0.01318359375,1.01513671875,0.252685546875,3.40576171875,-83.38623046875
2021-09-22 20:50:10.575142,-0.10302734375,0.02392578125,1.01025390625,0.4010009765625,3.526611328125,-82.957763671875
2021-09-22 20:50:10.585084,-0.14111328125,-0.03564453125,0.91455078125,0.560302734375,3.66943359375,-82.6336669921875
2021-09-22 20:50:10.595236,-0.12451171875,-0.01025390625,1.06298828125,0.714111328125,3.7847900390625,-82.3699951171875
2021-09-22 20:50:10.605190,-0.06982421875,-0.0224609375,0.80419921875,0.8514404296875,3.8507080078125,-82.15576171875
2021-09-22 20:50:10.615123,-0.10888671875,0.00244140625,0.919921875,0.9503173828125,3.88916015625,-81.9635009765625
2021-09-22 20:50:10.624993,-0.0712890625,-0.01806640625,1.10498046875,1.0821533203125,3.856201171875,-81.76025390625
2021-09-22 20:50:10.635058,-0.07421875,0.0556640625,1.076171875,1.2249755859375,3.790283203125,-81.58447265625
2021-09-22 20:50:10.644914,-0.1376953125,0.0146484375,1.0927734375,1.3568115234375,3.7408447265625,-81.4581298828125
2021-09-22 20:50:10.654872,-0.0947265625,0.0419921875,0.9560546875,1.47216796875,3.6639404296875,-81.4361572265625
2021-09-22 20:50:10.665501,-0.0400390625,0.05078125,1.025390625,1.5380859375,3.53759765625,-81.529541015625
2021-09-22 20:50:10.674756,0.0009765625,0.06884765625,1.0234375,1.571044921875,3.394775390625,-81.7327880859375
2021-09-22 20:50:10.684825,0.029296875,0.19873046875,0.95166015625,1.636962890625,3.22998046875,-82.0458984375
2021-09-22 20:50:10.694720,-0.09033203125,0.07421875,1.29833984375,1.702880859375,3.087158203125,-82.4249267578125
2021-09-22 20:50:10.704708,-0.0546875,0.0322265625,0.9931640625,1.8017578125,2.8509521484375,-82.90283203125
2021-09-22 20:50:10.714641,0.05322265625,0.05712890625,1.05126953125,1.790771484375,2.6806640625,-83.4796142578125
2021-09-22 20:50:10.724682,0.060546875,0.12841796875,0.8955078125,1.746826171875,2.5433349609375,-84.08935546875
2021-09-22 20:50:10.734615,0.0224609375,0.08203125,0.8427734375,1.724853515625,2.406005859375,-84.6990966796875
2021-09-22 20:50:10.744506,-0.06494140625,0.0634765625,0.9990234375,1.724853515625,2.3126220703125,-85.27587890625
2021-09-22 20:50:10.754589,-0.03125,0.17431640625,0.94091796875,1.724853515625,2.2467041015625,-85.7537841796875
2021-09-22 20:50:10.764518,0.0634765625,0.095703125,0.8798828125,1.6259765625,2.164306640625,-86.0943603515625
2021-09-22 20:50:10.774429,0.09130859375,0.05322265625,0.98388671875,1.5106201171875,2.076416015625,-86.319580078125
2021-09-22 20:50:10.784475,0.05908203125,0.00830078125,0.87109375,1.42822265625,1.9720458984375,-86.495361328125
2021-09-22 20:50:10.794486,0.0009765625,0.05908203125,0.87451171875,1.3568115234375,1.900634765625,-86.671142578125
2021-09-22 20:50:10.804368,-0.05419921875,0.02587890625,0.884765625,1.2744140625,1.9171142578125,-86.8084716796875
2021-09-22 20:50:10.814305,-0.06005859375,0.01904296875,1.02587890625,1.2469482421875,1.99951171875,-86.85791015625
2021-09-22 20:50:10.824287,0.0146484375,0.0205078125,1.03564453125,1.2908935546875,2.0709228515625,-86.8359375
2021-09-22 20:50:10.834364,0.044921875,-0.068359375,0.8251953125,1.329345703125,2.142333984375,-86.7755126953125
2021-09-22 20:50:10.844497,-0.01806640625,0.10888671875,1.216796875,1.4007568359375,2.2467041015625,-86.63818359375
2021-09-22 20:50:10.854233,-0.08154296875,0.03076171875,1.11083984375,1.4227294921875,2.274169921875,-86.3525390625
2021-09-22 20:50:10.864103,-0.08251953125,-0.015625,0.92333984375,1.461181640625,2.362060546875,-85.9844970703125
2021-09-22 20:50:10.874233,-0.0556640625,-0.01904296875,1.056640625,1.505126953125,2.471923828125,-85.572509765625
2021-09-22 20:50:10.884102,-0.0654296875,-0.0341796875,1.296875,1.6424560546875,2.5543212890625,-85.1055908203125
2021-09-22 20:50:10.893993,-0.048828125,0.0068359375,0.9853515625,1.8621826171875,2.6422119140625,-84.52880859375
2021-09-22 20:50:10.904008,-0.08154296875,0.0107421875,1.021484375,2.098388671875,2.7081298828125,-83.8861083984375
2021-09-22 20:50:10.914038,-0.06298828125,0.013671875,1.00439453125,2.384033203125,2.7301025390625,-83.25439453125
2021-09-22 20:50:10.923974,-0.08203125,0.0615234375,1.01416015625,2.713623046875,2.7410888671875,-82.7215576171875
2021-09-22 20:50:10.933903,-0.12939453125,-0.0302734375,0.91162109375,3.0377197265625,2.779541015625,-82.2821044921875
2021-09-22 20:50:10.943833,-0.1220703125,-0.03271484375,1.05322265625,3.3782958984375,2.8070068359375,-81.9140625
2021-09-22 20:50:10.953940,-0.072265625,-0.0146484375,0.802734375,3.702392578125,2.8070068359375,-81.6119384765625
2021-09-22 20:50:10.963855,-0.11181640625,0.01220703125,0.90478515625,3.9990234375,2.801513671875,-81.3427734375
2021-09-22 20:50:10.973771,-0.068359375,-0.00390625,1.10205078125,4.3341064453125,2.713623046875,-81.0955810546875
2021-09-22 20:50:10.983695,-0.0634765625,0.0693359375,1.048828125,4.669189453125,2.5982666015625,-80.870361328125
2021-09-22 20:50:10.993586,-0.130859375,0.0498046875,1.0576171875,5.0042724609375,2.5048828125,-80.70556640625
2021-09-22 20:50:11.003663,-0.0791015625,0.07373046875,0.9345703125,5.3118896484375,2.39501953125,-80.6396484375
2021-09-22 20:50:11.013817,-0.0263671875,0.07958984375,0.98193359375,5.5645751953125,2.252197265625,-80.694580078125
2021-09-22 20:50:11.023573,0.01513671875,0.08349609375,0.9853515625,5.7568359375,2.08740234375,-80.8648681640625
2021-09-22 20:50:11.033447,0.06103515625,0.2197265625,0.92919921875,5.9710693359375,1.922607421875,-81.134033203125
2021-09-22 20:50:11.043374,-0.06640625,0.12841796875,1.2451171875,6.163330078125,1.7962646484375,-81.485595703125
2021-09-22 20:50:11.053493,-0.05615234375,0.0673828125,0.9873046875,6.383056640625,1.5985107421875,-81.9305419921875
2021-09-22 20:50:11.063403,0.06689453125,0.08251953125,0.93603515625,6.4764404296875,1.4501953125,-82.46337890625
2021-09-22 20:50:11.073360,0.078125,0.17724609375,0.8642578125,6.5093994140625,1.3623046875,-83.0401611328125
2021-09-22 20:50:11.083464,0.0244140625,0.1123046875,0.748046875,6.5313720703125,1.2744140625,-83.6224365234375
2021-09-22 20:50:11.093355,-0.0830078125,0.0810546875,0.94384765625,6.5313720703125,1.241455078125,-84.1827392578125
2021-09-22 20:50:11.103232,-0.05859375,0.1787109375,0.90966796875,6.5313720703125,1.241455078125,-84.66064453125
2021-09-22 20:50:11.113220,0.052734375,0.19287109375,0.7783203125,6.43798828125,1.219482421875,-85.001220703125
2021-09-22 20:50:11.123244,0.07275390625,0.09814453125,1.0078125,6.251220703125,1.1810302734375,-85.2484130859375
2021-09-22 20:50:11.133432,0.0400390625,0.05419921875,0.81103515625,6.075439453125,1.131591796875,-85.4571533203125
2021-09-22 20:50:11.143171,0.01416015625,0.09228515625,0.8515625,5.855712890625,1.0986328125,-85.6658935546875
2021-09-22 20:50:11.153016,-0.05078125,0.04248046875,0.8681640625,5.5865478515625,1.1480712890625,-85.8416748046875
2021-09-22 20:50:11.163647,-0.06689453125,0.03759765625,1.001953125,5.3338623046875,1.263427734375,-85.93505859375
2021-09-22 20:50:11.173076,0.0068359375,0.0478515625,1.00732421875,5.130615234375,1.3677978515625,-85.968017578125
2021-09-22 20:50:11.183029,0.0283203125,-0.01416015625,0.8408203125,4.9273681640625,1.483154296875,-85.9625244140625
