time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:51:05.803365,0.03369140625,0.5615234375,0.85595703125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.813258,0.03125,0.5625,0.85205078125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.823205,0.03173828125,0.56298828125,0.85302734375,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.832913,0.03271484375,0.5615234375,0.85595703125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.843133,0.03271484375,0.5615234375,0.85595703125,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.853164,0.03173828125,0.56298828125,0.85498046875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.862940,0.0322265625,0.5615234375,0.85546875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.872963,0.03173828125,0.56103515625,0.85302734375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.883024,0.03125,0.56298828125,0.853515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.893081,0.0302734375,0.5625,0.85302734375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.903801,0.03173828125,0.56396484375,0.853515625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.912854,0.03125,0.56298828125,0.85546875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.922912,0.03369140625,0.56201171875,0.85205078125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:05.932648,0.033203125,0.56103515625,0.85302734375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.942541,0.03173828125,0.5625,0.85400390625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.952775,0.033203125,0.5625,0.853515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.962622,0.03271484375,0.5595703125,0.8544921875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.972704,0.03125,0.5615234375,0.8544921875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.982622,0.03125,0.56298828125,0.85302734375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:05.992506,0.03076171875,0.56201171875,0.85546875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.002602,0.03076171875,0.56103515625,0.8515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.012424,0.03125,0.5634765625,0.853515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.022488,0.033203125,0.56298828125,0.85546875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.032392,0.0322265625,0.56298828125,0.85400390625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.042493,0.03271484375,0.56298828125,0.8525390625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.052248,0.03125,0.56201171875,0.85302734375,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.062415,0.03125,0.56201171875,0.85400390625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.072464,0.0322265625,0.56201171875,0.85546875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.082352,0.0302734375,0.56103515625,0.85302734375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.092316,0.03076171875,0.560546875,0.853515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.102187,0.0302734375,0.5625,0.85595703125,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.112465,0.0322265625,0.5625,0.8544921875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.122256,0.0341796875,0.560546875,0.85595703125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.132119,0.03466796875,0.56201171875,0.85205078125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.142060,0.03515625,0.56201171875,0.853515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.151969,0.03271484375,0.560546875,0.85546875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.162092,0.02978515625,0.56005859375,0.85693359375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.172020,0.03125,0.56103515625,0.85302734375,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.181944,0.02880859375,0.5615234375,0.853515625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.192020,0.03076171875,0.56494140625,0.85400390625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.201742,0.03125,0.5634765625,0.85546875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.211630,0.0302734375,0.5625,0.853515625,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.221976,0.03125,0.560546875,0.8525390625,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.231735,0.03271484375,0.5625,0.85595703125,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.241629,0.03173828125,0.56298828125,0.85498046875,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.251562,0.03173828125,0.56298828125,0.85400390625,33.3544921875,-1.768798828125,0.4449462890625
2021-09-24 22:51:06.261628,0.03076171875,0.56201171875,0.8525390625,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.271869,0.03173828125,0.56396484375,0.8544921875,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.281543,0.02978515625,0.56298828125,0.8544921875,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.291420,0.0302734375,0.56298828125,0.85693359375,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.301534,0.02880859375,0.5634765625,0.85400390625,33.3599853515625,-1.7578125,0.4449462890625
2021-09-24 22:51:06.311421,0.03271484375,0.56201171875,0.8564453125,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.321323,0.03271484375,0.56298828125,0.8525390625,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.331425,0.0341796875,0.56103515625,0.85546875,33.3599853515625,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.341391,0.033203125,0.5625,0.85595703125,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.351300,0.0302734375,0.56201171875,0.8544921875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.361179,0.033203125,0.5625,0.857421875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.371106,0.03125,0.5625,0.85107421875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.381341,0.02978515625,0.560546875,0.85546875,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.391206,0.03173828125,0.56201171875,0.85400390625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.402132,0.03173828125,0.56201171875,0.8525390625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.410966,0.03369140625,0.5625,0.85400390625,33.3544921875,-1.7633056640625,0.4449462890625
2021-09-24 22:51:06.421091,0.033203125,0.56396484375,0.849609375,33.3599853515625,-1.7633056640625,0.4449462890625
