time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:07:10.830564,-0.04833984375,-0.00927734375,1.04736328125,1.12060546875,3.427734375,0.0274658203125
2021-09-22 21:07:10.840600,-0.04833984375,-0.05078125,0.83447265625,1.1810302734375,3.6639404296875,0.1318359375
2021-09-22 21:07:10.850551,-0.10205078125,0.134765625,1.20703125,1.2249755859375,3.8946533203125,0.3076171875
2021-09-22 21:07:10.860478,-0.13916015625,0.04931640625,1.0712890625,1.219482421875,4.053955078125,0.59326171875
2021-09-22 21:07:10.870443,-0.1328125,0.0380859375,0.9462890625,1.20849609375,4.2572021484375,0.933837890625
2021-09-22 21:07:10.880546,-0.09765625,0.08203125,1.048828125,1.2359619140625,4.4439697265625,1.2908935546875
2021-09-22 21:07:10.890394,-0.095703125,0.0029296875,1.34130859375,1.3897705078125,4.537353515625,1.6973876953125
2021-09-22 21:07:10.900447,-0.111328125,0.10009765625,0.970703125,1.6534423828125,4.6307373046875,2.208251953125
2021-09-22 21:07:10.910253,-0.09521484375,0.05078125,0.98193359375,1.9061279296875,4.6417236328125,2.7630615234375
2021-09-22 21:07:10.920448,-0.1123046875,0.03955078125,0.9658203125,2.1258544921875,4.6142578125,3.2794189453125
2021-09-22 21:07:10.930480,-0.09765625,0.06787109375,0.9619140625,2.3236083984375,4.5867919921875,3.69140625
2021-09-22 21:07:10.940204,-0.1103515625,0.0380859375,0.92578125,2.48291015625,4.537353515625,3.9935302734375
2021-09-22 21:07:10.950263,-0.15478515625,0.06298828125,1.04638671875,2.625732421875,4.471435546875,4.2022705078125
2021-09-22 21:07:10.960186,-0.08447265625,0.11376953125,0.79296875,2.74658203125,4.37255859375,4.3560791015625
2021-09-22 21:07:10.970092,-0.0654296875,0.06640625,0.9130859375,2.7520751953125,4.21875,4.4769287109375
2021-09-22 21:07:10.980206,-0.0673828125,0.07177734375,1.06884765625,2.7630615234375,4.02099609375,4.6087646484375
2021-09-22 21:07:10.990198,-0.07861328125,0.12451171875,0.99609375,2.7850341796875,3.8067626953125,4.7076416015625
2021-09-22 21:07:11.000156,-0.09716796875,0.0986328125,1.05810546875,2.7740478515625,3.592529296875,4.7406005859375
2021-09-22 21:07:11.009946,-0.06787109375,0.12255859375,0.939453125,2.7630615234375,3.3782958984375,4.6746826171875
2021-09-22 21:07:11.019872,-0.017578125,0.11865234375,0.99462890625,2.7081298828125,3.1365966796875,4.493408203125
2021-09-22 21:07:11.029990,0.041015625,0.115234375,1.0009765625,2.6202392578125,2.8948974609375,4.2132568359375
2021-09-22 21:07:11.039909,0.02880859375,0.21728515625,0.9921875,2.559814453125,2.669677734375,3.8507080078125
2021-09-22 21:07:11.049971,-0.056640625,0.06689453125,1.24462890625,2.52685546875,2.4444580078125,3.4332275390625
2021-09-22 21:07:11.060192,-0.04296875,0.07568359375,0.9833984375,2.5323486328125,2.186279296875,2.9443359375
2021-09-22 21:07:11.069893,0.0849609375,0.08447265625,1.00537109375,2.43896484375,2.0050048828125,2.3895263671875
2021-09-22 21:07:11.080571,0.1005859375,0.17333984375,0.89501953125,2.3236083984375,1.8731689453125,1.8182373046875
2021-09-22 21:07:11.089685,0.04833984375,0.08544921875,0.86572265625,2.21923828125,1.73583984375,1.3018798828125
2021-09-22 21:07:11.099621,-0.0849609375,0.05615234375,1.0146484375,2.120361328125,1.69189453125,0.8734130859375
2021-09-22 21:07:11.109660,-0.0654296875,0.16845703125,0.88916015625,2.0489501953125,1.724853515625,0.5548095703125
2021-09-22 21:07:11.119724,0.02880859375,0.10986328125,0.91650390625,1.8731689453125,1.7578125,0.384521484375
2021-09-22 21:07:11.129657,0.0458984375,0.07958984375,1.02197265625,1.7413330078125,1.812744140625,0.3240966796875
2021-09-22 21:07:11.139684,-0.00537109375,-0.00927734375,0.8662109375,1.6424560546875,1.878662109375,0.28564453125
2021-09-22 21:07:11.149575,-0.0419921875,0.0283203125,0.94287109375,1.5655517578125,1.966552734375,0.2362060546875
2021-09-22 21:07:11.159462,-0.09326171875,-0.01611328125,0.9345703125,1.51611328125,2.1478271484375,0.2252197265625
2021-09-22 21:07:11.169409,-0.09326171875,-0.0029296875,1.09326171875,1.527099609375,2.384033203125,0.2801513671875
2021-09-22 21:07:11.179467,-0.02783203125,-0.0390625,1.10595703125,1.5985107421875,2.6092529296875,0.362548828125
2021-09-22 21:07:11.189549,-0.02490234375,-0.08984375,0.88134765625,1.658935546875,2.8509521484375,0.472412109375
2021-09-22 21:07:11.199362,-0.076171875,0.08740234375,1.24755859375,1.724853515625,3.087158203125,0.6427001953125
2021-09-22 21:07:11.209244,-0.1025390625,0.10107421875,1.10107421875,1.790771484375,3.2574462890625,0.9228515625
2021-09-22 21:07:11.219415,-0.0390625,0.0283203125,1.1494140625,1.9500732421875,3.394775390625,1.2579345703125
2021-09-22 21:07:11.229316,-0.15771484375,0.01708984375,1.02099609375,2.17529296875,3.53759765625,1.6259765625
2021-09-22 21:07:11.239346,-0.14404296875,-0.015625,1.2373046875,2.4664306640625,3.636474609375,2.0489501953125
2021-09-22 21:07:11.249418,-0.115234375,0.07763671875,0.92333984375,2.7850341796875,3.75732421875,2.559814453125
2021-09-22 21:07:11.259122,-0.0810546875,-0.01171875,0.9931640625,3.0322265625,3.80126953125,3.1256103515625
2021-09-22 21:07:11.269216,-0.0888671875,0.04931640625,0.97265625,3.2958984375,3.812255859375,3.6309814453125
2021-09-22 21:07:11.279162,-0.1015625,-0.1162109375,0.92236328125,3.482666015625,3.80126953125,3.9935302734375
2021-09-22 21:07:11.289067,-0.06494140625,0.03173828125,0.8779296875,3.6639404296875,3.71337890625,4.2132568359375
2021-09-22 21:07:11.299246,-0.01806640625,0.14111328125,1.02001953125,3.8397216796875,3.5540771484375,4.361572265625
2021-09-22 21:07:11.309349,0.029296875,0.04150390625,0.63916015625,3.856201171875,3.2574462890625,4.4879150390625
2021-09-22 21:07:11.318988,-0.0166015625,0.01806640625,0.90478515625,3.768310546875,2.9388427734375,4.59228515625
2021-09-22 21:07:11.328851,-0.04931640625,0.03662109375,0.8828125,3.680419921875,2.52685546875,4.6746826171875
2021-09-22 21:07:11.338962,-0.0595703125,0.08642578125,1.029296875,3.6199951171875,2.0819091796875,4.7186279296875
2021-09-22 21:07:11.348894,-0.09130859375,0.08837890625,0.931640625,3.5980224609375,1.658935546875,4.691162109375
2021-09-22 21:07:11.358773,-0.05810546875,0.11865234375,0.94873046875,3.6199951171875,1.2579345703125,4.5648193359375
2021-09-22 21:07:11.368847,-0.0302734375,0.08349609375,0.9384765625,3.6199951171875,0.8843994140625,4.3341064453125
2021-09-22 21:07:11.378799,0.0576171875,0.060546875,0.95166015625,3.5980224609375,0.516357421875,4.0045166015625
2021-09-22 21:07:11.388746,0.09228515625,0.15869140625,0.97216796875,3.603515625,0.164794921875,3.58154296875
2021-09-22 21:07:11.398644,0.00439453125,0.0126953125,1.27197265625,3.62548828125,-0.1483154296875,3.14208984375
2021-09-22 21:07:11.408743,0.02392578125,0.04248046875,1.0,3.6419677734375,-0.4998779296875,2.6641845703125
2021-09-22 21:07:11.418780,0.15087890625,0.05908203125,1.04052734375,3.4991455078125,-0.7525634765625,2.142333984375
2021-09-22 21:07:11.428688,0.1455078125,0.12109375,0.86328125,3.2904052734375,-0.9283447265625,1.6204833984375
2021-09-22 21:07:11.438635,0.06884765625,0.0830078125,0.859375,3.1146240234375,-1.0931396484375,1.142578125
2021-09-22 21:07:11.448498,-0.07080078125,0.03955078125,0.93359375,2.9443359375,-1.1370849609375,0.7415771484375
2021-09-22 21:07:11.458543,-0.04052734375,0.16259765625,0.87646484375,2.801513671875,-1.07666015625,0.472412109375
2021-09-22 21:07:11.468473,0.0546875,0.07421875,0.85107421875,2.5653076171875,-0.999755859375,0.3515625
2021-09-22 21:07:11.478349,0.07421875,0.03662109375,1.0400390625,2.384033203125,-0.87890625,0.3240966796875
2021-09-22 21:07:11.488672,0.01904296875,-0.02880859375,0.8193359375,2.252197265625,-0.7305908203125,0.3240966796875
2021-09-22 21:07:11.498472,-0.01611328125,0.001953125,0.9228515625,2.142333984375,-0.5548095703125,0.318603515625
2021-09-22 21:07:11.508344,-0.0771484375,-0.02392578125,0.93896484375,2.054443359375,-0.274658203125,0.3460693359375
2021-09-22 21:07:11.518198,-0.07666015625,-0.0166015625,1.06884765625,2.0159912109375,0.076904296875,0.4339599609375
2021-09-22 21:07:11.528340,-0.00439453125,-0.048828125,1.05908203125,2.032470703125,0.4229736328125,0.5548095703125
2021-09-22 21:07:11.538429,0.00048828125,-0.099609375,0.88525390625,2.032470703125,0.780029296875,0.6976318359375
2021-09-22 21:07:11.548503,-0.0556640625,0.0673828125,1.2666015625,2.0159912109375,1.1370849609375,0.889892578125
2021-09-22 21:07:11.558355,-0.1142578125,-0.00537109375,1.13330078125,1.9281005859375,1.4337158203125,1.1865234375
2021-09-22 21:07:11.568267,-0.11865234375,-0.029296875,0.97705078125,1.8511962890625,1.768798828125,1.51611328125
2021-09-22 21:07:11.578788,-0.13818359375,0.0234375,0.95947265625,1.8017578125,2.120361328125,1.8621826171875
2021-09-22 21:07:11.588012,-0.12158203125,-0.0625,1.30615234375,1.856689453125,2.4224853515625,2.2467041015625
2021-09-22 21:07:11.598132,-0.09228515625,0.04736328125,0.89404296875,2.0159912109375,2.7301025390625,2.713623046875
2021-09-22 21:07:11.608049,-0.09326171875,0.02197265625,1.08154296875,2.2137451171875,2.9443359375,3.18603515625
2021-09-22 21:07:11.618115,-0.10791015625,0.03466796875,0.93115234375,2.4609375,3.109130859375,3.614501953125
2021-09-22 21:07:11.628200,-0.09619140625,-0.07177734375,1.21533203125,2.669677734375,3.240966796875,3.9276123046875
2021-09-22 21:07:11.638092,-0.02001953125,0.08740234375,0.86181640625,2.8509521484375,3.2025146484375,4.141845703125
2021-09-22 21:07:11.647915,-0.0146484375,-0.03125,1.0419921875,2.955322265625,3.0267333984375,4.3231201171875
2021-09-22 21:07:11.657860,0.015625,0.140625,0.7783203125,3.0047607421875,2.6971435546875,4.4769287109375
2021-09-22 21:07:11.667771,-0.05322265625,0.08984375,0.94580078125,2.9608154296875,2.3016357421875,4.6307373046875
2021-09-22 21:07:11.677836,-0.10400390625,0.01318359375,0.77490234375,2.955322265625,1.8731689453125,4.7515869140625
2021-09-22 21:07:11.687917,-0.1435546875,0.08349609375,0.98974609375,3.043212890625,1.4886474609375,4.844970703125
2021-09-22 21:07:11.697768,-0.15283203125,0.09375,1.130859375,3.131103515625,1.1370849609375,4.8834228515625
2021-09-22 21:07:11.707662,-0.1240234375,0.07666015625,0.919921875,3.2464599609375,0.845947265625,4.81201171875
2021-09-22 21:07:11.717730,0.01318359375,0.05419921875,0.94677734375,3.31787109375,0.516357421875,4.5977783203125
2021-09-22 21:07:11.727616,0.12060546875,0.07373046875,0.9384765625,3.3123779296875,0.1593017578125,4.273681640625
2021-09-22 21:07:11.737536,0.14892578125,0.1181640625,0.96875,3.2794189453125,-0.1702880859375,3.8836669921875
2021-09-22 21:07:11.747635,0.02294921875,0.01806640625,1.265625,3.218994140625,-0.4449462890625,3.4771728515625
2021-09-22 21:07:11.757857,0.017578125,0.037109375,1.04345703125,3.14208984375,-0.7635498046875,3.0322265625
2021-09-22 21:07:11.767584,0.115234375,0.033203125,0.9619140625,2.911376953125,-0.9942626953125,2.515869140625
2021-09-22 21:07:11.777397,0.11572265625,0.109375,0.84912109375,2.6312255859375,-1.109619140625,1.9720458984375
2021-09-22 21:07:11.787307,0.0810546875,0.076171875,0.80859375,2.3895263671875,-1.2139892578125,1.4666748046875
2021-09-22 21:07:11.797410,-0.08544921875,0.0595703125,0.9658203125,2.1917724609375,-1.1865234375,1.0546875
2021-09-22 21:07:11.807352,-0.0673828125,0.0732421875,0.74609375,2.0379638671875,-0.999755859375,0.76904296875
2021-09-22 21:07:11.817308,0.08984375,0.09765625,0.94189453125,1.77978515625,-0.802001953125,0.5987548828125
2021-09-22 21:07:11.827684,0.1484375,0.01171875,0.990234375,1.56005859375,-0.582275390625,0.52734375
2021-09-22 21:07:11.837312,0.02490234375,-0.04541015625,0.7919921875,1.351318359375,-0.32958984375,0.50537109375
2021-09-22 21:07:11.847210,-0.0263671875,-0.01708984375,0.90234375,1.142578125,-0.0274658203125,0.4833984375
2021-09-22 21:07:11.857283,-0.083984375,-0.03466796875,0.93701171875,0.9393310546875,0.37353515625,0.4888916015625
2021-09-22 21:07:11.867217,-0.0625,-0.044921875,0.98193359375,0.8294677734375,0.845947265625,0.5328369140625
2021-09-22 21:07:11.877121,-0.00830078125,-0.0517578125,1.01025390625,0.802001953125,1.329345703125,0.5987548828125
2021-09-22 21:07:11.887289,0.00634765625,-0.09765625,0.8994140625,0.7745361328125,1.812744140625,0.692138671875
2021-09-22 21:07:11.897321,-0.0283203125,0.14501953125,1.2421875,0.780029296875,2.318115234375,0.8184814453125
2021-09-22 21:07:11.907097,0.0380859375,-0.04638671875,1.35009765625,0.81298828125,2.6202392578125,1.0272216796875
2021-09-22 21:07:11.916987,-0.03125,-0.00830078125,1.220703125,1.0931396484375,2.8125,1.2744140625
2021-09-22 21:07:11.927110,-0.15185546875,0.01806640625,1.10498046875,1.494140625,2.9937744140625,1.571044921875
2021-09-22 21:07:11.937003,-0.0576171875,-0.0341796875,1.39794921875,1.9775390625,3.0926513671875,1.944580078125
2021-09-22 21:07:11.946877,-0.0859375,0.0732421875,0.92138671875,2.4884033203125,3.1805419921875,2.4005126953125
2021-09-22 21:07:11.957532,-0.07177734375,-0.22802734375,1.12451171875,2.7685546875,3.1915283203125,2.9168701171875
2021-09-22 21:07:11.967286,-0.00634765625,0.07177734375,0.9169921875,2.867431640625,3.087158203125,3.438720703125
2021-09-22 21:07:11.977463,-0.0205078125,0.04150390625,0.8974609375,2.83447265625,2.8125,3.8397216796875
2021-09-22 21:07:11.987282,-0.01513671875,0.11474609375,1.01708984375,2.6531982421875,2.4554443359375,4.053955078125
2021-09-22 21:07:11.997342,-0.1494140625,0.11572265625,0.83740234375,2.43896484375,2.054443359375,4.2242431640625
2021-09-22 21:07:12.007103,-0.078125,0.1181640625,0.5146484375,2.230224609375,1.6204833984375,4.41650390625
2021-09-22 21:07:12.017221,-0.001953125,0.00146484375,0.7216796875,1.9610595703125,1.131591796875,4.5977783203125
2021-09-22 21:07:12.027116,-0.0615234375,0.013671875,0.904296875,1.8182373046875,0.68115234375,4.7735595703125
2021-09-22 21:07:12.037112,-0.08837890625,0.0546875,0.76708984375,1.768798828125,0.3240966796875,4.8944091796875
2021-09-22 21:07:12.047234,-0.07666015625,0.021484375,0.96875,1.73583984375,-0.0054931640625,4.94384765625
2021-09-22 21:07:12.057038,-0.01953125,-0.03759765625,0.90966796875,1.7193603515625,-0.318603515625,4.8724365234375
2021-09-22 21:07:12.066637,0.056640625,0.02001953125,0.92138671875,1.669921875,-0.604248046875,4.6746826171875
2021-09-22 21:07:12.077620,0.1279296875,0.0068359375,0.95166015625,1.5325927734375,-0.85693359375,4.3890380859375
2021-09-22 21:07:12.087120,0.17333984375,0.0537109375,0.8935546875,1.3458251953125,-1.0931396484375,4.04296875
2021-09-22 21:07:12.096887,0.021484375,0.0419921875,1.32373046875,1.16455078125,-1.2579345703125,3.658447265625
2021-09-22 21:07:12.106925,0.01513671875,-0.048828125,1.0986328125,1.07666015625,-1.40625,3.1915283203125
2021-09-22 21:07:12.116952,0.056640625,0.07080078125,1.05322265625,0.8953857421875,-1.3458251953125,2.6092529296875
2021-09-22 21:07:12.126909,0.140625,0.03662109375,0.8984375,0.7305908203125,-1.1865234375,1.966552734375
2021-09-22 21:07:12.136803,0.021484375,0.02783203125,0.8310546875,0.6097412109375,-0.911865234375,1.351318359375
2021-09-22 21:07:12.146768,-0.07421875,0.00244140625,0.8837890625,0.50537109375,-0.516357421875,0.823974609375
2021-09-22 21:07:12.156747,-0.02099609375,0.08740234375,0.9814453125,0.32958984375,-0.02197265625,0.4010009765625
2021-09-22 21:07:12.166712,-0.00244140625,-0.07421875,0.7080078125,-0.0439453125,0.54931640625,0.1153564453125
2021-09-22 21:07:12.176703,0.2294921875,0.14892578125,1.248046875,-0.19775390625,0.9832763671875,-0.0604248046875
2021-09-22 21:07:12.186704,0.08056640625,-0.0634765625,1.08984375,-0.2142333984375,1.263427734375,-0.2362060546875
2021-09-22 21:07:12.196914,0.10595703125,-0.02783203125,1.32080078125,0.054931640625,1.3238525390625,-0.4669189453125
2021-09-22 21:07:12.206638,0.01513671875,-0.154296875,0.9892578125,0.362548828125,1.3128662109375,-0.692138671875
2021-09-22 21:07:12.216782,-0.04833984375,0.12109375,1.22412109375,0.582275390625,1.439208984375,-0.8734130859375
2021-09-22 21:07:12.226605,0.00390625,0.0673828125,1.16357421875,0.7086181640625,1.571044921875,-0.9942626953125
2021-09-22 21:07:12.236528,0.052734375,0.07470703125,1.21923828125,0.87890625,1.658935546875,-0.9832763671875
2021-09-22 21:07:12.246441,0.01611328125,0.1435546875,1.2548828125,1.109619140625,1.7303466796875,-0.845947265625
2021-09-22 21:07:12.256387,-0.0361328125,0.2314453125,1.390625,1.351318359375,1.73583984375,-0.59326171875
2021-09-22 21:07:12.266333,-0.09326171875,0.1748046875,1.1875,1.6973876953125,1.7303466796875,-0.263671875
2021-09-22 21:07:12.276488,-0.10595703125,0.1552734375,1.20068359375,2.076416015625,1.7578125,0.1043701171875
2021-09-22 21:07:12.286386,-0.08544921875,0.19775390625,1.3583984375,2.471923828125,1.8621826171875,0.4779052734375
2021-09-22 21:07:12.296374,-0.12841796875,0.16943359375,1.04443359375,2.8729248046875,2.010498046875,0.8404541015625
2021-09-22 21:07:12.306216,-0.052734375,-0.14013671875,1.06201171875,3.1640625,2.1038818359375,1.175537109375
2021-09-22 21:07:12.316326,-0.02734375,0.04443359375,0.9208984375,3.3123779296875,2.098388671875,1.494140625
2021-09-22 21:07:12.326172,0.00048828125,-0.20654296875,0.765625,3.197021484375,1.9720458984375,1.7578125
2021-09-22 21:07:12.336187,0.12158203125,-0.00341796875,0.767578125,2.9443359375,1.6314697265625,1.95556640625
2021-09-22 21:07:12.346132,0.01416015625,-0.0048828125,0.96240234375,2.5927734375,1.285400390625,2.2027587890625
2021-09-22 21:07:12.356119,-0.1220703125,0.0654296875,0.6494140625,2.164306640625,0.9942626953125,2.4993896484375
2021-09-22 21:07:12.366104,-0.1162109375,0.0390625,0.5380859375,1.7303466796875,0.7196044921875,2.8070068359375
2021-09-22 21:07:12.376059,-0.109375,-0.06103515625,0.77685546875,1.34033203125,0.46142578125,3.09814453125
2021-09-22 21:07:12.385963,-0.13232421875,-0.03564453125,0.876953125,1.0601806640625,0.2252197265625,3.33984375
2021-09-22 21:07:12.396355,-0.1337890625,-0.10009765625,0.814453125,0.8624267578125,0.0164794921875,3.4661865234375
2021-09-22 21:07:12.406158,-0.0537109375,-0.10009765625,0.9296875,0.714111328125,-0.1702880859375,3.4661865234375
2021-09-22 21:07:12.415904,0.01123046875,-0.06591796875,0.93896484375,0.5712890625,-0.3460693359375,3.3453369140625
2021-09-22 21:07:12.425800,0.12744140625,-0.04345703125,0.9267578125,0.439453125,-0.54931640625,3.1201171875
2021-09-22 21:07:12.435813,0.14990234375,-0.01513671875,0.87158203125,0.32958984375,-0.758056640625,2.79052734375
2021-09-22 21:07:12.445667,0.0048828125,-0.11962890625,1.20458984375,0.274658203125,-0.911865234375,2.4334716796875
2021-09-22 21:07:12.455897,0.00390625,-0.0751953125,0.94482421875,0.2032470703125,-1.12060546875,2.021484375
2021-09-22 21:07:12.465737,0.10302734375,-0.0673828125,0.97314453125,0.0,-1.241455078125,1.4996337890625
2021-09-22 21:07:12.475673,0.080078125,0.02099609375,0.857421875,-0.2471923828125,-1.2744140625,0.933837890625
2021-09-22 21:07:12.485241,0.02880859375,-0.05078125,0.865234375,-0.4449462890625,-1.2744140625,0.3790283203125
2021-09-22 21:07:12.495616,-0.1044921875,-0.03466796875,0.921875,-0.5438232421875,-1.12060546875,-0.0933837890625
2021-09-22 21:07:12.505395,-0.10595703125,-0.0048828125,0.92041015625,-0.6207275390625,-0.8184814453125,-0.4449462890625
2021-09-22 21:07:12.515527,0.06396484375,0.01806640625,0.85400390625,-0.758056640625,-0.4559326171875,-0.6207275390625
2021-09-22 21:07:12.525431,0.06640625,-0.0322265625,0.94287109375,-0.9393310546875,-0.054931640625,-0.6536865234375
2021-09-22 21:07:12.535271,0.09130859375,-0.12890625,1.2529296875,-1.087646484375,0.28564453125,-0.648193359375
2021-09-22 21:07:12.545340,-0.01904296875,-0.1455078125,0.7705078125,-1.12060546875,0.582275390625,-0.670166015625
2021-09-22 21:07:12.555348,-0.0712890625,-0.04052734375,1.5166015625,-1.1260986328125,0.72509765625,-0.7525634765625
2021-09-22 21:07:12.565366,0.03125,-0.00439453125,0.92578125,-0.8514404296875,0.6866455078125,-0.85693359375
2021-09-22 21:07:12.575710,0.0126953125,0.0400390625,1.22021484375,-0.494384765625,0.63720703125,-0.8349609375
2021-09-22 21:07:12.585134,0.0556640625,0.08984375,1.20166015625,-0.2197265625,0.7525634765625,-0.6756591796875
2021-09-22 21:07:12.595077,0.05078125,0.16650390625,1.236328125,-0.1483154296875,0.9503173828125,-0.3955078125
2021-09-22 21:07:12.605272,-0.0107421875,0.1748046875,1.31982421875,-0.0164794921875,1.109619140625,-0.0439453125
2021-09-22 21:07:12.615189,-0.04541015625,0.19580078125,1.28125,0.24169921875,1.153564453125,0.3570556640625
2021-09-22 21:07:12.625047,-0.06787109375,0.1826171875,1.2470703125,0.63720703125,1.2469482421875,0.791015625
2021-09-22 21:07:12.635250,-0.0390625,0.259765625,1.3017578125,1.021728515625,1.4447021484375,1.197509765625
2021-09-22 21:07:12.644894,-0.07373046875,0.17919921875,1.2373046875,1.461181640625,1.7138671875,1.5655517578125
2021-09-22 21:07:12.654954,-0.2109375,0.01904296875,0.42431640625,1.944580078125,1.9940185546875,1.900634765625
2021-09-22 21:07:12.665077,0.01318359375,-0.01806640625,1.14794921875,2.2357177734375,2.21923828125,2.17529296875
2021-09-22 21:07:12.674957,-0.037109375,0.095703125,0.64599609375,2.340087890625,2.3016357421875,2.427978515625
2021-09-22 21:07:12.684846,0.1650390625,0.06640625,0.73583984375,2.2357177734375,2.21923828125,2.5927734375
2021-09-22 21:07:12.694753,0.0361328125,-0.13525390625,0.78515625,1.8951416015625,2.0269775390625,2.7960205078125
2021-09-22 21:07:12.704574,-0.0927734375,0.07177734375,0.59521484375,1.40625,1.7633056640625,3.1036376953125
2021-09-22 21:07:12.714830,-0.1044921875,0.07568359375,0.72119140625,0.85693359375,1.40625,3.416748046875
2021-09-22 21:07:12.724707,-0.16845703125,-0.0732421875,0.447265625,0.4449462890625,1.0601806640625,3.6968994140625
2021-09-22 21:07:12.734857,-0.1884765625,-0.01904296875,0.765625,0.120849609375,0.7745361328125,3.9276123046875
2021-09-22 21:07:12.744491,-0.1748046875,-0.09375,0.71533203125,-0.076904296875,0.5108642578125,4.0484619140625
2021-09-22 21:07:12.754633,-0.125,-0.12255859375,0.8125,-0.2197265625,0.3131103515625,4.02099609375
2021-09-22 21:07:12.764582,-0.0478515625,-0.10791015625,0.7470703125,-0.37353515625,0.19775390625,3.8836669921875
2021-09-22 21:07:12.774478,0.1708984375,-0.1142578125,0.86865234375,-0.604248046875,0.1318359375,3.658447265625
2021-09-22 21:07:12.784394,0.21826171875,0.17919921875,1.3779296875,-0.8953857421875,0.0,3.3782958984375
2021-09-22 21:07:12.794595,0.04736328125,-0.03369140625,1.69873046875,-0.90087890625,-0.230712890625,3.1475830078125
2021-09-22 21:07:12.804134,0.087890625,0.13671875,1.603515625,-0.8404541015625,-0.5438232421875,2.9608154296875
2021-09-22 21:07:12.814269,0.12646484375,0.1923828125,1.44482421875,-0.802001953125,-0.7965087890625,2.7850341796875
2021-09-22 21:07:12.824303,0.07958984375,0.1474609375,1.21435546875,-0.5877685546875,-1.0162353515625,2.625732421875
2021-09-22 21:07:12.834169,-0.04248046875,0.1708984375,1.02880859375,-0.2801513671875,-1.307373046875,2.5048828125
2021-09-22 21:07:12.843991,-0.18115234375,0.06005859375,0.86083984375,0.076904296875,-1.69189453125,2.5048828125
2021-09-22 21:07:12.853771,-0.55322265625,-0.01904296875,0.921875,0.3955078125,-1.9500732421875,2.6202392578125
2021-09-22 21:07:12.863863,-0.13525390625,0.0185546875,1.04736328125,0.4229736328125,-1.8402099609375,2.74658203125
2021-09-22 21:07:12.873755,-0.17578125,-0.06884765625,0.4990234375,0.384521484375,-1.38427734375,2.8070068359375
2021-09-22 21:07:12.883883,-0.08251953125,-0.13818359375,0.85693359375,0.1043701171875,-0.780029296875,2.7740478515625
2021-09-22 21:07:12.893618,0.05859375,-0.11865234375,0.27490234375,-0.28564453125,-0.0439453125,2.735595703125
2021-09-22 21:07:12.903864,0.1435546875,0.15478515625,0.7705078125,-0.823974609375,0.6866455078125,2.6861572265625
2021-09-22 21:07:12.913571,0.10107421875,-0.30615234375,0.5830078125,-1.021728515625,1.2359619140625,2.6312255859375
2021-09-22 21:07:12.923916,-0.01123046875,-0.05029296875,1.0712890625,-0.98876953125,1.5380859375,2.603759765625
2021-09-22 21:07:12.933514,0.03515625,-0.02490234375,0.900390625,-0.54931640625,1.7193603515625,2.5872802734375
2021-09-22 21:07:12.943617,0.19482421875,-0.1650390625,0.90478515625,0.098876953125,1.7303466796875,2.57080078125
2021-09-22 21:07:12.953414,0.0205078125,0.052734375,1.333984375,0.4779052734375,1.7523193359375,2.63671875
2021-09-22 21:07:12.963393,0.10888671875,0.08203125,0.91259765625,0.538330078125,1.95556640625,2.7960205078125
2021-09-22 21:07:12.973289,0.19140625,0.20556640625,1.27978515625,0.4888916015625,2.1258544921875,3.0267333984375
2021-09-22 21:07:12.983424,0.14208984375,0.16845703125,1.50048828125,0.76904296875,2.2686767578125,3.328857421875
2021-09-22 21:07:12.993315,0.28955078125,0.18994140625,1.69970703125,0.8953857421875,2.35107421875,3.6749267578125
2021-09-22 21:07:13.003193,0.25244140625,0.19287109375,1.25537109375,0.9063720703125,2.340087890625,3.966064453125
2021-09-22 21:07:13.013249,0.34716796875,0.16162109375,1.34228515625,0.9722900390625,2.1917724609375,4.1253662109375
2021-09-22 21:07:13.023349,0.396484375,0.34814453125,1.2724609375,0.889892578125,1.900634765625,4.1748046875
2021-09-22 21:07:13.033358,0.2021484375,0.34375,0.9384765625,0.7525634765625,1.527099609375,4.119873046875
2021-09-22 21:07:13.043292,0.02587890625,0.3056640625,0.87841796875,0.516357421875,1.021728515625,4.0045166015625
2021-09-22 21:07:13.053210,-0.125,0.34033203125,0.84228515625,0.318603515625,0.472412109375,3.9385986328125
2021-09-22 21:07:13.063158,-0.14013671875,0.1083984375,0.431640625,0.2142333984375,0.1373291015625,4.06494140625
2021-09-22 21:07:13.073729,0.18408203125,0.12890625,0.2158203125,-0.10986328125,-0.0604248046875,4.41650390625
2021-09-22 21:07:13.083288,0.0234375,-0.048828125,0.1279296875,-0.24169921875,-0.2362060546875,4.7845458984375
2021-09-22 21:07:13.093200,-0.0751953125,-0.4990234375,0.54443359375,-0.02197265625,-0.318603515625,5.1251220703125
2021-09-22 21:07:13.103054,0.21435546875,-0.4541015625,1.32470703125,-0.06591796875,-0.3900146484375,5.4766845703125
2021-09-22 21:07:13.113108,0.18701171875,-0.18212890625,1.27978515625,-0.296630859375,-0.4449462890625,5.8612060546875
2021-09-22 21:07:13.123015,0.0087890625,0.0107421875,1.896484375,-0.3131103515625,-0.450439453125,6.119384765625
2021-09-22 21:07:13.132900,-0.10693359375,0.36962890625,1.73828125,-0.4339599609375,-0.5438232421875,6.1688232421875
2021-09-22 21:07:13.142842,-0.16552734375,0.3125,1.72412109375,-0.450439453125,-0.7305908203125,6.1578369140625
